0.3	0.08	0.12	0.04	0.01	0.05	0.4	
0.11	0.22	0.15	0.12	0.05	0.04	0.31	
0.31	0.26	0	0	0.02	0.07	0.34	
0.6	0	0	0	0	0	0.4	
0.3	0.09	0.06	0.1	0.08	0.09	0.28	
0.09	0.37	0.07	0.05	0	0	0.42	
0.2	0.25	0.04	0.05	0.06	0.06	0.34	
0.39	0.35	0	0	0	0	0.26	
0.35	0.32	0	0	0	0	0.33	
0.35	0.11	0.11	0.03	0	0	0.4	
0.36	0.17	0	0	0.07	0.07	0.33	
0.34	0.19	0.05	0.01	0	0	0.41	
0.2	0.09	0.1	0.07	0.11	0.05	0.38	
0.18	0.31	0.01	0.07	0	0	0.43	
0.31	0.19	0.03	0.04	0	0	0.43	
0.51	0.11	0.02	0.07	0	0	0.29	
0.38	0.21	0	0	0.05	0.04	0.32	
0.39	0.27	0.07	0.1	0	0	0.17	
0	0.45	0.09	0.19	0.09	0.08	0.1	
0.33	0.46	0.08	0.06	0	0	0.07	
0.43	0.17	0.04	0.03	0	0	0.33	
0.34	0.1	0.04	0.05	0.09	0.07	0.31	
0.13	0.15	0.08	0.18	0	0	0.46	
0.09	0	0.09	0.07	0.13	0.15	0.47	
0.23	0.39	0	0	0.05	0.06	0.27	
0.42	0	0.05	0.08	0.07	0.09	0.29	
0.22	0.37	0.06	0.04	0	0	0.31	
0.33	0.11	0.03	0.02	0.01	0.03	0.47	
0.46	0.13	0	0	0.04	0.01	0.36	
0.35	0.08	0.04	0.01	0.07	0.04	0.41	
0.12	0.36	0.06	0.02	0.03	0.13	0.28	
0.43	0.16	0	0	0	0	0.41	
0.57	0.11	0	0	0	0	0.32	
0.27	0.39	0.03	0.07	0	0	0.24	
0.1	0	0.26	0.13	0.07	0.1	0.34	
0.28	0.07	0.05	0.06	0.11	0.06	0.37	
0.66	0	0.04	0.05	0	0	0.25	
0.18	0.18	0.07	0.1	0	0	0.47	
0.15	0.21	0.06	0.09	0.05	0.06	0.38	
0.24	0.34	0	0	0.1	0.07	0.25	
0.56	0.02	0	0	0	0	0.42	
0.16	0.23	0.05	0.12	0.06	0.05	0.33	
0.2	0.21	0.11	0.06	0.02	0.02	0.38	
0.09	0.52	0	0	0.01	0.05	0.33	
0.32	0.2	0	0	0.13	0.03	0.32	
0.16	0.11	0.16	0.11	0	0	0.46	
0.24	0	0.11	0.14	0.09	0.12	0.3	
0.48	0.18	0	0	0	0	0.34	
0.48	0	0.04	0.09	0.05	0.12	0.22	
0.31	0.25	0	0	0.04	0.04	0.36	
0.47	0.15	0.05	0.04	0	0	0.29	
0.28	0.43	0	0	0	0	0.29	
0.14	0.58	0	0	0	0	0.28	
0.49	0.21	0	0	0	0	0.3	
0.48	0.08	0.07	0.05	0	0	0.32	
0.49	0.11	0.04	0.07	0	0	0.29	
0.11	0.33	0.04	0.02	0.12	0.05	0.33	
0.19	0.23	0.12	0.16	0	0	0.3	
0.22	0.18	0.16	0.08	0	0	0.36	
0.13	0.16	0.05	0.06	0.12	0.1	0.38	
