0.18	0.44	0	0	0	0	0.38	
0.37	0.04	0.05	0.05	0	0	0.49	
0.38	0.22	0	0	0	0	0.4	
0.19	0.2	0	0	0.09	0.09	0.43	
0.14	0.2	0	0	0.08	0.02	0.56	
0	0.21	0.23	0.29	0	0	0.27	
0.37	0.2	0	0	0.1	0.07	0.26	
0.56	0.06	0	0	0	0	0.38	
0.26	0.38	0	0	0	0	0.36	
0.55	0.07	0	0	0	0	0.38	
0.42	0.09	0.11	0.03	0	0	0.35	
0.34	0.3	0.1	0.07	0	0	0.19	
0.37	0.13	0	0	0.14	0.11	0.25	
0.16	0.36	0.04	0.01	0	0	0.43	
0.21	0.1	0.02	0.1	0.05	0.13	0.39	
0.17	0.17	0.12	0.14	0.07	0.1	0.23	
0.37	0.22	0.02	0.04	0	0	0.35	
0.26	0.09	0.1	0.11	0.07	0.09	0.28	
0.7	0.07	0	0	0	0	0.23	
0	0.48	0.21	0.16	0	0	0.15	
0.63	0.1	0	0	0	0	0.27	
0	0.56	0	0	0.1	0.02	0.32	
0.27	0.32	0.04	0.07	0	0	0.3	
0.09	0.57	0	0	0.01	0.03	0.3	
0.35	0.23	0	0	0.05	0.06	0.31	
0.1	0	0.16	0.14	0.11	0.13	0.36	
0.36	0.07	0.16	0.06	0	0	0.35	
0.36	0.12	0.05	0.03	0.04	0.06	0.34	
0.2	0	0.08	0.09	0.09	0.09	0.45	
0.64	0	0	0	0	0	0.36	
0.52	0.12	0	0	0	0	0.36	
0.09	0.49	0	0	0	0.06	0.36	
0.56	0.13	0	0	0	0	0.31	
0.3	0.23	0.15	0.13	0	0	0.19	
0.33	0.18	0	0	0.06	0.05	0.38	
0.17	0.27	0.05	0.05	0.03	0.08	0.35	
0.18	0.23	0.1	0.09	0	0	0.4	
0.35	0	0.08	0.15	0	0	0.42	
0.21	0.34	0.07	0.04	0	0	0.34	
0.29	0.26	0.06	0.15	0	0	0.24	
0.49	0.13	0	0	0	0	0.38	
0.29	0.18	0.1	0.07	0	0	0.36	
0.54	0.14	0	0	0	0	0.32	
0.38	0.22	0.06	0.07	0	0	0.27	
0.42	0.08	0.06	0.05	0	0	0.39	
0.1	0.07	0.12	0.11	0.1	0.12	0.38	
0.24	0.15	0.1	0.12	0	0	0.39	
0.19	0.34	0	0	0.07	0.02	0.38	
0	0.26	0.03	0.04	0.11	0.14	0.42	
0.35	0.36	0	0	0	0	0.29	
0.3	0.06	0	0	0.19	0.14	0.31	
0.83	0	0	0	0	0	0.17	
0.19	0.18	0.03	0.05	0.04	0.06	0.45	
0.24	0.25	0.1	0.07	0	0	0.34	
0.45	0.16	0.15	0.16	0	0	0.08	
0	0.29	0	0	0.27	0.28	0.16	
0.19	0.3	0.12	0.12	0	0	0.27	
0.27	0	0.09	0.1	0.05	0.03	0.46	
0.11	0.36	0.04	0.04	0	0	0.45	
0.42	0.22	0	0	0.08	0.02	0.26	
