0.43	0.1	0.04	0.06	0	0	0.37	
0.37	0.23	0.07	0.1	0	0	0.23	
0.18	0	0.15	0.1	0.11	0.09	0.37	
0.38	0.11	0.03	0.04	0	0	0.44	
0.35	0	0.13	0.14	0	0	0.38	
0.11	0.32	0.05	0.03	0.11	0.06	0.32	
0.34	0.23	0.08	0.09	0	0	0.26	
0.48	0.05	0.04	0.05	0	0	0.38	
0.22	0.23	0.11	0.07	0	0	0.37	
0.14	0.44	0	0	0	0	0.42	
0.37	0.12	0.03	0.01	0.05	0.06	0.36	
0.36	0.32	0	0	0	0	0.32	
0.26	0.33	0	0	0.05	0.07	0.29	
0.17	0.34	0.05	0.05	0	0	0.39	
0.37	0.18	0.04	0.04	0	0	0.37	
0.5	0.1	0.04	0.08	0	0	0.28	
0	0.62	0.08	0.08	0	0	0.22	
0.22	0.33	0.06	0.06	0	0	0.33	
0.2	0.15	0	0	0.15	0.14	0.36	
0.55	0.22	0	0	0	0	0.23	
0.47	0.08	0.06	0.04	0	0	0.35	
0.06	0.08	0.08	0.1	0.14	0.16	0.38	
0.29	0.31	0	0	0	0	0.4	
0.16	0.28	0.02	0.06	0.06	0.11	0.31	
0.14	0.11	0.1	0.11	0.11	0.06	0.37	
0.42	0.26	0	0	0.09	0.08	0.15	
0.37	0.22	0.07	0.09	0	0	0.25	
0.47	0.07	0	0	0	0	0.46	
0.35	0	0.09	0.08	0.06	0.11	0.31	
0.27	0.17	0.05	0.04	0.07	0.06	0.34	
0.37	0.13	0.05	0.07	0	0	0.38	
0.18	0.22	0	0	0.1	0.07	0.43	
0.25	0.22	0	0	0.06	0.03	0.44	
0.14	0.45	0.06	0.06	0	0	0.29	
0.23	0.24	0.15	0.13	0	0	0.25	
0.43	0.28	0	0	0	0	0.29	
0.4	0.28	0	0	0	0	0.32	
0.32	0.08	0.15	0.13	0	0	0.32	
0.35	0	0.12	0.09	0.03	0.07	0.34	
0.33	0.18	0	0	0	0	0.49	
0.42	0	0.05	0.03	0.05	0.02	0.43	
0.24	0.28	0.02	0.05	0.05	0.02	0.34	
0.34	0.26	0	0	0.04	0.04	0.32	
0.49	0.08	0.04	0.07	0	0	0.32	
0.41	0.3	0	0	0	0	0.29	
0.08	0.33	0.04	0.09	0.05	0.02	0.39	
0	0.27	0.03	0.07	0.16	0.18	0.29	
0.41	0	0.14	0.12	0.05	0.02	0.26	
0.3	0.26	0.07	0.03	0	0	0.34	
0.31	0.24	0.03	0.04	0	0	0.38	
0.22	0.23	0.13	0.15	0	0	0.27	
0.53	0.17	0	0	0.01	0.06	0.23	
0.18	0.1	0.08	0.02	0.08	0.17	0.37	
0.45	0.07	0.08	0.02	0	0	0.38	
0.26	0.39	0	0	0.04	0.06	0.25	
0.27	0	0.17	0.25	0	0	0.31	
0.19	0.24	0.03	0.05	0.08	0.02	0.39	
0.11	0.29	0	0	0.1	0.12	0.38	
0.26	0.28	0.09	0.01	0.06	0.04	0.26	
0.53	0.13	0	0	0.04	0.06	0.24	
