0	0.35	0.38	0	0	0.27	
0.4	0.16	0.1	0	0	0.34	
0.79	0	0	0	0	0.21	
0.35	0.17	0.2	0	0	0.28	
0.72	0	0	0	0	0.28	
0	0	0	0.52	0.32	0.16	
0	0	0	0.58	0.26	0.16	
0.37	0.2	0.22	0	0	0.21	
0.37	0.11	0.14	0	0	0.38	
0	0.2	0.1	0.32	0.11	0.27	
0.5	0.12	0.14	0	0	0.24	
0.85	0	0	0	0	0.15	
0	0.33	0.34	0	0	0.33	
0.82	0	0	0	0	0.18	
0	0.36	0.38	0	0	0.26	
0	0.08	0.16	0.34	0.16	0.26	
0.37	0.19	0.14	0	0	0.3	
0.46	0.17	0.1	0	0	0.27	
0	0.17	0.24	0.24	0.15	0.2	
0	0.32	0.29	0	0	0.39	
0.54	0	0	0	0	0.46	
0.55	0	0	0	0	0.45	
0.33	0	0	0.27	0.02	0.38	
0	0.27	0.34	0	0	0.39	
0.28	0	0	0.19	0.14	0.39	
0	0.12	0.27	0.25	0.12	0.24	
0.3	0.24	0.18	0	0	0.28	
0.66	0	0	0	0	0.34	
0.34	0.23	0.16	0	0	0.27	
0	0.21	0.12	0.22	0.15	0.3	
0	0.5	0.5	0	0	0	
0.37	0	0	0.27	0.14	0.22	
0	0.25	0.25	0.24	0.06	0.2	
0.36	0	0	0.26	0.09	0.29	
0	0.32	0.18	0.15	0.17	0.18	
0.78	0	0	0	0	0.22	
0.61	0	0	0	0	0.39	
0.26	0	0	0.15	0.11	0.48	
0.36	0.2	0.3	0	0	0.14	
0.26	0.28	0.22	0	0	0.24	
0.62	0	0	0	0	0.38	
0.31	0	0	0.18	0.06	0.45	
0.7	0	0	0	0	0.3	
0.41	0.23	0.27	0	0	0.09	
0.27	0.22	0.28	0	0	0.23	
0	0	0	0.43	0.23	0.34	
0	0.32	0.35	0	0	0.33	
0.69	0	0	0	0	0.31	
0	0.33	0.27	0	0	0.4	
0	0.31	0.36	0	0	0.33	
0.89	0	0	0	0	0.11	
0	0.41	0.28	0	0	0.31	
0.86	0	0	0	0	0.14	
0	0	0	0.4	0.25	0.35	
0	0.39	0.31	0	0	0.3	
0.83	0	0	0	0	0.17	
0	0	0	0.43	0.23	0.34	
0.42	0	0	0.13	0.05	0.4	
0	0.16	0.2	0.15	0.12	0.37	
0	0.08	0.23	0.28	0.06	0.35	
