0.29	0.25	0.17	0	0	0.29	
0.62	0	0	0	0	0.38	
0	0.18	0.21	0.23	0.07	0.31	
0.28	0	0	0.21	0.11	0.4	
0	0	0	0.4	0.15	0.45	
0	0.19	0.2	0.13	0.06	0.42	
0.62	0	0	0	0	0.38	
0.59	0	0	0	0	0.41	
0.31	0.29	0.21	0	0	0.19	
0.29	0.18	0.22	0	0	0.31	
0	0.2	0.3	0.16	0.13	0.21	
0	0	0	0.31	0.16	0.53	
0.35	0.27	0.23	0	0	0.15	
0	0	0	0.32	0.24	0.44	
0	0.44	0.46	0	0	0.1	
0.89	0	0	0	0	0.11	
0.39	0.19	0.16	0	0	0.26	
0.87	0	0	0	0	0.13	
0	0.37	0.39	0	0	0.24	
0.5	0	0	0.24	0.08	0.18	
0.35	0.19	0.21	0	0	0.25	
0.5	0.2	0.17	0	0	0.13	
0.23	0.2	0.21	0	0	0.36	
0.5	0.13	0.16	0	0	0.21	
0	0.15	0.19	0.32	0.18	0.16	
0	0.39	0.33	0	0	0.28	
0.85	0	0	0	0	0.15	
0.24	0	0	0.34	0.16	0.26	
0	0.18	0.18	0.29	0.21	0.14	
0.33	0	0	0.34	0.16	0.17	
0.38	0.15	0.13	0	0	0.34	
0.31	0.22	0.14	0	0	0.33	
0	0.31	0.4	0	0	0.29	
0	0.38	0.35	0	0	0.27	
0.7	0	0	0	0	0.3	
0.69	0	0	0	0	0.31	
0	0.16	0.18	0.39	0.11	0.16	
0.33	0.19	0.2	0	0	0.28	
0.28	0	0	0.32	0.18	0.22	
0.31	0.22	0.22	0	0	0.25	
0	0.18	0.21	0.19	0.09	0.33	
0.33	0	0	0.27	0.08	0.32	
0.35	0	0	0.22	0.1	0.33	
0.7	0	0	0	0	0.3	
0.25	0.19	0.17	0	0	0.39	
0.3	0.19	0.11	0	0	0.4	
0.3	0.19	0.12	0	0	0.39	
0.4	0	0	0.24	0.15	0.21	
0	0.19	0.1	0.24	0.08	0.39	
0.37	0.16	0.17	0	0	0.3	
0.34	0	0	0.24	0.1	0.32	
0	0.37	0.31	0	0	0.32	
0	0.23	0.39	0	0	0.38	
0.5	0.16	0.18	0	0	0.16	
0	0	0	0.35	0.31	0.34	
0.5	0	0	0.25	0.09	0.16	
0	0.28	0.28	0	0	0.44	
0.37	0.12	0.16	0	0	0.35	
0.4	0.11	0.18	0	0	0.31	
0.89	0	0	0	0	0.11	
