0.38	0.17	0.15	0	0	0.3	
0.35	0.23	0.27	0	0	0.15	
0.3	0.19	0.15	0	0	0.36	
0	0	0	0.36	0.23	0.41	
0	0.26	0.24	0.28	0.09	0.13	
0.41	0	0	0.18	0.05	0.36	
0	0.25	0.25	0.26	0.12	0.12	
0.26	0.21	0.14	0	0	0.39	
0.57	0	0	0	0	0.43	
0.73	0	0	0	0	0.27	
0.34	0	0	0.15	0.09	0.42	
0	0.16	0.18	0.21	0.12	0.33	
0	0.17	0.14	0.11	0.11	0.47	
0	0.1	0.24	0.2	0.05	0.41	
0.27	0.26	0.24	0	0	0.23	
0.72	0	0	0	0	0.28	
0.35	0	0	0.25	0.14	0.26	
0.64	0	0	0	0	0.36	
0.41	0.15	0.19	0	0	0.25	
0.27	0.28	0.22	0	0	0.23	
0	0.35	0.39	0	0	0.26	
0.32	0	0	0.3	0.11	0.27	
0	0	0	0.5	0.38	0.12	
0.79	0	0	0	0	0.21	
0.5	0.3	0.2	0	0	0	
0.29	0.16	0.21	0	0	0.34	
0.31	0.19	0.13	0	0	0.37	
0.79	0	0	0	0	0.21	
0	0.19	0.19	0.33	0.17	0.12	
0	0.38	0.47	0	0	0.15	
0	0.39	0.31	0	0	0.3	
0.38	0.12	0.26	0	0	0.24	
0	0.4	0.26	0	0	0.34	
0	0.23	0.2	0.38	0.12	0.07	
0.88	0	0	0	0	0.12	
0.86	0	0	0	0	0.14	
0	0.35	0.35	0	0	0.3	
0	0.16	0.18	0.27	0.07	0.32	
0.88	0	0	0	0	0.12	
0	0.07	0.23	0.22	0.15	0.33	
0.39	0.16	0.1	0	0	0.35	
0.25	0.12	0.11	0	0	0.52	
0	0	0	0.42	0.26	0.32	
0.58	0	0	0	0	0.42	
0.27	0	0	0.24	0.08	0.41	
0	0	0	0.4	0.3	0.3	
0.42	0.21	0.18	0	0	0.19	
0.71	0	0	0	0	0.29	
0	0.31	0.39	0	0	0.3	
0.38	0.23	0.22	0	0	0.17	
0.26	0.16	0.18	0	0	0.4	
0.5	0	0	0.21	0.17	0.12	
0.35	0.12	0.11	0	0	0.42	
0.5	0	0	0.26	0.07	0.17	
0.3	0.18	0.13	0	0	0.39	
0.27	0.15	0.17	0	0	0.41	
0	0.32	0.28	0	0	0.4	
0	0.32	0.34	0	0	0.34	
0.82	0	0	0	0	0.18	
0	0	0	0.47	0.12	0.41	
