0	0.4	0.32	0	0	0.28	
0.4	0	0	0.22	0.08	0.3	
0	0	0	0.44	0.27	0.29	
0	0.35	0.4	0	0	0.25	
0.87	0	0	0	0	0.13	
0.32	0	0	0.16	0.12	0.4	
0.41	0	0	0.22	0.13	0.24	
0.5	0.19	0.14	0	0	0.17	
0	0.38	0.31	0	0	0.31	
0.5	0.11	0.15	0	0	0.24	
0	0.17	0.24	0.22	0.12	0.25	
0	0.4	0.44	0	0	0.16	
0.35	0	0	0.23	0.05	0.37	
0.33	0	0	0.29	0.08	0.3	
0.76	0	0	0	0	0.24	
0.79	0	0	0	0	0.21	
0	0.29	0.35	0	0	0.36	
0	0.32	0.32	0	0	0.36	
0.77	0	0	0	0	0.23	
0	0.13	0.2	0.22	0.15	0.3	
0.84	0	0	0	0	0.16	
0	0.11	0.14	0.19	0.1	0.46	
0.32	0.14	0.17	0	0	0.37	
0.5	0.14	0.07	0	0	0.29	
0	0.39	0.25	0	0	0.36	
0.28	0.16	0.17	0	0	0.39	
0.28	0	0	0.18	0.07	0.47	
0	0.1	0.23	0.2	0.12	0.35	
0.78	0	0	0	0	0.22	
0	0.22	0.1	0.26	0.14	0.28	
0.26	0.14	0.17	0	0	0.43	
0.33	0.18	0.18	0	0	0.31	
0.35	0.13	0.18	0	0	0.34	
0	0.13	0.21	0.27	0.16	0.23	
0.33	0	0	0.23	0.13	0.31	
0.36	0.23	0.12	0	0	0.29	
0.31	0.2	0.15	0	0	0.34	
0.39	0	0	0.22	0.1	0.29	
0.4	0	0	0.21	0.11	0.28	
0.27	0	0	0.24	0.07	0.42	
0.37	0	0	0.27	0.04	0.32	
0.28	0	0	0.3	0.07	0.35	
0	0.31	0.3	0	0	0.39	
0	0.32	0.33	0	0	0.35	
0	0.36	0.36	0	0	0.28	
0.35	0.27	0.23	0	0	0.15	
0.41	0	0	0.22	0.18	0.19	
0.67	0	0	0	0	0.33	
0.29	0	0	0.24	0.13	0.34	
0.63	0	0	0	0	0.37	
0.35	0	0	0.23	0.15	0.27	
0	0.47	0.53	0	0	0	
0.31	0.3	0.2	0	0	0.19	
0.29	0.23	0.27	0	0	0.21	
0.26	0	0	0.24	0.13	0.37	
0.65	0	0	0	0	0.35	
0	0.49	0.51	0	0	0	
0.7	0	0	0	0	0.3	
0	0	0	0.5	0.3	0.2	
0.44	0.24	0.26	0	0	0.06	
