0.29	0	0	0.31	0.05	0.35	
0.84	0	0	0	0	0.16	
0.28	0.2	0.21	0	0	0.31	
0	0.16	0.22	0.23	0.15	0.24	
0	0.44	0.28	0	0	0.28	
0.29	0	0	0.21	0.14	0.36	
0.5	0.18	0.14	0	0	0.18	
0	0.21	0.2	0.24	0.09	0.26	
0.8	0	0	0	0	0.2	
0	0.17	0.18	0.25	0.16	0.24	
0.29	0.12	0.21	0	0	0.38	
0.32	0	0	0.28	0.14	0.26	
0	0.32	0.34	0	0	0.34	
0	0.2	0.22	0.25	0.11	0.22	
0.67	0	0	0	0	0.33	
0	0.36	0.34	0	0	0.3	
0.35	0.18	0.17	0	0	0.3	
0.71	0	0	0	0	0.29	
0	0.18	0.17	0.23	0.16	0.26	
0.66	0	0	0	0	0.34	
0	0.26	0.17	0.23	0.14	0.2	
0.64	0	0	0	0	0.36	
0	0.29	0.46	0	0	0.25	
0.69	0	0	0	0	0.31	
0.28	0.23	0.19	0	0	0.3	
0.3	0.2	0.16	0	0	0.34	
0.7	0	0	0	0	0.3	
0.39	0.16	0.13	0	0	0.32	
0	0	0	0.51	0.22	0.27	
0	0.14	0.21	0.25	0.15	0.25	
0.34	0.19	0.2	0	0	0.27	
0	0.48	0.37	0	0	0.15	
0	0.16	0.22	0.23	0.13	0.26	
0.74	0	0	0	0	0.26	
0.42	0.19	0.23	0	0	0.16	
0.39	0	0	0.23	0.15	0.23	
0.71	0	0	0	0	0.29	
0	0.16	0.2	0.28	0.11	0.25	
0	0.16	0.21	0.27	0.1	0.26	
0.4	0.26	0.15	0	0	0.19	
0.32	0.18	0.23	0	0	0.27	
0	0.22	0.19	0.2	0.06	0.33	
0.58	0	0	0	0	0.42	
0.34	0	0	0.2	0.07	0.39	
0.73	0	0	0	0	0.27	
0	0.1	0.14	0.17	0.1	0.49	
0.31	0.2	0.1	0	0	0.39	
0.4	0	0	0.18	0.16	0.26	
0	0.38	0.33	0	0	0.29	
0.32	0.19	0.21	0	0	0.28	
0.93	0	0	0	0	0.07	
0	0.13	0.18	0.19	0.1	0.4	
0.87	0	0	0	0	0.13	
0.37	0.17	0.17	0	0	0.29	
0.33	0.24	0.15	0	0	0.28	
0	0.14	0.2	0.24	0.09	0.33	
0.5	0	0	0.17	0.1	0.23	
0	0.28	0.4	0	0	0.32	
0	0.17	0.12	0.19	0.1	0.42	
0	0	0	0.46	0.22	0.32	
