0	0.42	0.41	0	0	0.17	
0.5	0	0	0.31	0.05	0.14	
0.32	0.23	0.27	0	0	0.18	
0.25	0.24	0.26	0	0	0.25	
0.35	0	0	0.23	0.06	0.36	
0.5	0.17	0.16	0	0	0.17	
0.5	0.21	0.11	0	0	0.18	
0.24	0	0	0.23	0.12	0.41	
0.34	0	0	0.13	0.16	0.37	
0	0.16	0.15	0.22	0.11	0.36	
0	0	0	0.42	0.18	0.4	
0.22	0	0	0.16	0.15	0.47	
0.24	0.14	0.23	0	0	0.39	
0	0.43	0.41	0	0	0.16	
0.75	0	0	0	0	0.25	
0.26	0.14	0.21	0	0	0.39	
0.5	0.33	0.17	0	0	0	
0.24	0	0	0.3	0.17	0.29	
0.79	0	0	0	0	0.21	
0	0.4	0.4	0	0	0.2	
0.26	0.22	0.11	0	0	0.41	
0.32	0	0	0.16	0.11	0.41	
0	0.18	0.2	0.26	0.1	0.26	
0.36	0.24	0.26	0	0	0.14	
0.26	0.12	0.21	0	0	0.41	
0.63	0	0	0	0	0.37	
0	0.21	0.29	0.17	0.09	0.24	
0	0.16	0.15	0.31	0.13	0.25	
0.6	0	0	0	0	0.4	
0.57	0	0	0	0	0.43	
0.5	0.13	0.16	0	0	0.21	
0	0.22	0.16	0.25	0.14	0.23	
0.5	0.21	0.16	0	0	0.13	
0	0.32	0.29	0	0	0.39	
0	0.14	0.17	0.26	0.09	0.34	
0.5	0	0	0.18	0.11	0.21	
0	0.33	0.28	0	0	0.39	
0	0	0	0.41	0.23	0.36	
0.5	0.19	0.08	0	0	0.23	
1.0	0	0	0	0	0	
0	0.12	0.21	0.26	0.13	0.28	
0	0.13	0.15	0.26	0.14	0.32	
0.68	0	0	0	0	0.32	
0	0.21	0.34	0	0	0.45	
0.69	0	0	0	0	0.31	
0	0.12	0.17	0.24	0.08	0.39	
0	0.29	0.21	0.25	0.11	0.14	
0.32	0.14	0.13	0	0	0.41	
0.68	0	0	0	0	0.32	
0.63	0	0	0	0	0.37	
0	0.17	0.13	0.25	0.14	0.31	
0.27	0.2	0.08	0	0	0.45	
0	0.3	0.46	0	0	0.24	
0	0	0	0.48	0.26	0.26	
0.84	0	0	0	0	0.16	
0.5	0.27	0.23	0	0	0	
0.37	0.13	0.15	0	0	0.35	
0.77	0	0	0	0	0.23	
0.25	0	0	0.26	0.14	0.35	
0	0.38	0.44	0	0	0.18	
