0.61	0	0	0	0	0.39	
0	0	0	0.4	0.27	0.33	
0.27	0	0	0.23	0.18	0.32	
0.64	0	0	0	0	0.36	
0.29	0.18	0.24	0	0	0.29	
0	0	0	0.48	0.16	0.36	
0.27	0.18	0.21	0	0	0.34	
0	0.4	0.35	0	0	0.25	
0.56	0	0	0	0	0.44	
0.36	0	0	0.2	0.08	0.36	
0.29	0.21	0.17	0	0	0.33	
0	0.41	0.44	0	0	0.15	
0.79	0	0	0	0	0.21	
0.5	0.16	0.29	0	0	0.05	
0	0.46	0.3	0	0	0.24	
0.79	0	0	0	0	0.21	
0.31	0.15	0.19	0	0	0.35	
0.32	0.14	0.21	0	0	0.33	
0	0.15	0.14	0.22	0.08	0.41	
0	0	0	0.47	0.23	0.3	
0.5	0	0	0.23	0.15	0.12	
0.5	0.18	0.19	0	0	0.13	
0	0.17	0.19	0.23	0.09	0.32	
0.5	0.21	0.08	0	0	0.21	
0.3	0	0	0.32	0.1	0.28	
0.31	0.14	0.26	0	0	0.29	
0	0.19	0.24	0.23	0.12	0.22	
0.29	0.23	0.16	0	0	0.32	
0.28	0.27	0.13	0	0	0.32	
0.32	0.17	0.21	0	0	0.3	
0.39	0	0	0.22	0.19	0.2	
0	0.33	0.43	0	0	0.24	
0.34	0	0	0.27	0.1	0.29	
0.25	0.17	0.15	0	0	0.43	
0.37	0.14	0.13	0	0	0.36	
0.33	0	0	0.27	0.13	0.27	
0	0.14	0.19	0.23	0.12	0.32	
0.31	0.14	0.16	0	0	0.39	
0.69	0	0	0	0	0.31	
0.32	0.12	0.17	0	0	0.39	
0.41	0.2	0.15	0	0	0.24	
0	0.38	0.31	0	0	0.31	
0.5	0	0	0.23	0.05	0.22	
0.89	0	0	0	0	0.11	
0	0.38	0.31	0	0	0.31	
0.35	0.14	0.18	0	0	0.33	
0	0.17	0.21	0.27	0.1	0.25	
0.5	0.27	0.17	0	0	0.06	
0	0.21	0.11	0.23	0.08	0.37	
0.35	0	0	0.26	0.13	0.26	
0	0.4	0.36	0	0	0.24	
0.79	0	0	0	0	0.21	
0	0.17	0.14	0.2	0.14	0.35	
0.76	0	0	0	0	0.24	
0	0.16	0.18	0.29	0.13	0.24	
0.36	0	0	0.15	0.13	0.36	
0	0.33	0.43	0	0	0.24	
0	0.15	0.22	0.19	0.1	0.34	
0.41	0	0	0.18	0.14	0.27	
0.68	0	0	0	0	0.32	
