0.33	0	0	0.32	0.18	0.17	
0.28	0.19	0.18	0	0	0.35	
0.69	0	0	0	0	0.31	
0.44	0.21	0.14	0	0	0.21	
0.37	0.16	0.17	0	0	0.3	
0.25	0.15	0.16	0	0	0.44	
0	0.26	0.38	0	0	0.36	
0.32	0	0	0.23	0.16	0.29	
0.32	0.21	0.11	0	0	0.36	
0	0.32	0.31	0	0	0.37	
0.29	0.15	0.19	0	0	0.37	
0	0	0	0.59	0.29	0.12	
0.3	0.18	0.18	0	0	0.34	
0	0.17	0.18	0.25	0.11	0.29	
0.69	0	0	0	0	0.31	
0.27	0.22	0.17	0	0	0.34	
0.69	0	0	0	0	0.31	
0.36	0.15	0.14	0	0	0.35	
0	0.17	0.14	0.29	0.08	0.32	
0.4	0	0	0.32	0.18	0.1	
0	0.29	0.26	0	0	0.45	
0.41	0.12	0.11	0	0	0.36	
0.5	0.21	0.21	0	0	0.08	
0.4	0.11	0.12	0	0	0.37	
0.5	0.17	0.23	0	0	0.1	
0	0.33	0.39	0	0	0.28	
0.84	0	0	0	0	0.16	
0.35	0.15	0.07	0	0	0.43	
0	0.08	0.16	0.29	0.14	0.33	
0	0	0	0.47	0.3	0.23	
0.33	0.23	0.27	0	0	0.17	
0	0.52	0.41	0	0	0.07	
0	0.23	0.18	0.24	0.11	0.24	
0.7	0	0	0	0	0.3	
0	0.18	0.24	0.27	0.11	0.2	
0	0	0	0.5	0.25	0.25	
0.8	0	0	0	0	0.2	
0.42	0	0	0.23	0.09	0.26	
0	0.46	0.43	0	0	0.11	
0.75	0	0	0	0	0.25	
0.43	0	0	0.19	0.11	0.27	
0.28	0.16	0.19	0	0	0.37	
0.35	0	0	0.16	0.06	0.43	
0	0.22	0.28	0.19	0.06	0.25	
0.57	0	0	0	0	0.43	
0.28	0	0	0.23	0.16	0.33	
0.26	0.17	0.16	0	0	0.41	
0.58	0	0	0	0	0.42	
0.25	0.21	0.18	0	0	0.36	
0	0.15	0.17	0.18	0.06	0.44	
0.35	0	0	0.14	0.12	0.39	
0	0.17	0.17	0.18	0.06	0.42	
0.86	0	0	0	0	0.14	
0.42	0.22	0.28	0	0	0.08	
0.37	0.33	0.17	0	0	0.13	
0.5	0.13	0.2	0	0	0.17	
0	0.24	0.26	0.18	0.06	0.26	
0	0.17	0.12	0.15	0.09	0.47	
0.5	0	0	0.19	0.11	0.2	
0	0.21	0.29	0.21	0.11	0.18	
