0.4	0	0	0.29	0.12	0.19	
0	0.38	0.38	0	0	0.24	
0.73	0	0	0	0	0.27	
0.37	0.16	0.27	0	0	0.2	
0.38	0.23	0.16	0	0	0.23	
0	0	0	0.52	0.25	0.23	
0	0.45	0.38	0	0	0.17	
0.38	0.21	0.19	0	0	0.22	
0	0.19	0.16	0.26	0.13	0.26	
0.74	0	0	0	0	0.26	
0	0.21	0.22	0.25	0.12	0.2	
0.32	0	0	0.23	0.12	0.33	
0.57	0	0	0	0	0.43	
0.33	0.17	0.24	0	0	0.26	
0.28	0	0	0.26	0.1	0.36	
0	0.34	0.5	0	0	0.16	
0	0.48	0.3	0	0	0.22	
0.6	0	0	0	0	0.4	
0.25	0	0	0.19	0.16	0.4	
0.65	0	0	0	0	0.35	
0.28	0	0	0.19	0.08	0.45	
0	0.18	0.21	0.19	0.14	0.28	
0.39	0.17	0.18	0	0	0.26	
0.34	0	0	0.15	0.1	0.41	
0.33	0.12	0.26	0	0	0.29	
0.67	0	0	0	0	0.33	
0	0.45	0.38	0	0	0.17	
0.27	0.26	0.17	0	0	0.3	
0.72	0	0	0	0	0.28	
0	0	0	0.36	0.21	0.43	
0.8	0	0	0	0	0.2	
0.42	0.15	0.11	0	0	0.32	
0	0.27	0.4	0	0	0.33	
0.43	0.18	0.12	0	0	0.27	
0.35	0	0	0.19	0.14	0.32	
0.5	0.16	0.19	0	0	0.15	
0	0	0	0.44	0.18	0.38	
0	0.36	0.35	0	0	0.29	
0.5	0.25	0.1	0	0	0.15	
0	0	0	0.48	0.15	0.37	
0.35	0.12	0.14	0	0	0.39	
0	0.13	0.19	0.22	0.16	0.3	
0	0.1	0.09	0.24	0.12	0.45	
0.36	0.15	0.1	0	0	0.39	
0.4	0.13	0.21	0	0	0.26	
0.36	0.24	0.16	0	0	0.24	
0	0.17	0.1	0.21	0.13	0.39	
0.39	0	0	0.31	0.08	0.22	
0.35	0.21	0.18	0	0	0.26	
0.79	0	0	0	0	0.21	
0.35	0	0	0.23	0.14	0.28	
0	0.13	0.2	0.29	0.09	0.29	
0.34	0	0	0.29	0.12	0.25	
0.34	0.17	0.16	0	0	0.33	
0	0.35	0.41	0	0	0.24	
0.4	0	0	0.21	0.16	0.23	
0	0.35	0.38	0	0	0.27	
0.75	0	0	0	0	0.25	
0	0.38	0.41	0	0	0.21	
0.82	0	0	0	0	0.18	
