0	0	0	0.55	0.23	0.22	
0	0.37	0.32	0	0	0.31	
0.82	0	0	0	0	0.18	
0.36	0.1	0.16	0	0	0.38	
0	0.39	0.3	0	0	0.31	
0.87	0	0	0	0	0.13	
0.45	0.12	0.14	0	0	0.29	
0	0	0	0.43	0.26	0.31	
0.5	0.16	0.23	0	0	0.11	
0	0.36	0.38	0	0	0.26	
0	0.2	0.17	0.24	0.16	0.23	
0.25	0.11	0.17	0	0	0.47	
0.5	0	0	0	0	0.5	
0.3	0.19	0.13	0	0	0.38	
0.27	0	0	0.19	0.11	0.43	
0	0	0	0.39	0.17	0.44	
0.55	0	0	0	0	0.45	
0.32	0	0	0.2	0.07	0.41	
0.6	0	0	0	0	0.4	
0.21	0.18	0.25	0	0	0.36	
0	0.42	0.37	0	0	0.21	
0.4	0.17	0.19	0	0	0.24	
0.4	0	0	0.22	0.15	0.23	
0.76	0	0	0	0	0.24	
0.36	0	0	0.22	0.15	0.27	
0.72	0	0	0	0	0.28	
0.36	0.19	0.18	0	0	0.27	
0	0.44	0.36	0	0	0.2	
0	0.42	0.43	0	0	0.15	
0	0.18	0.22	0.26	0.09	0.25	
0.38	0	0	0.25	0.12	0.25	
0	0.4	0.5	0	0	0.1	
0.43	0	0	0.28	0.14	0.15	
0	0.21	0.18	0.24	0.12	0.25	
0.77	0	0	0	0	0.23	
0	0.27	0.23	0.22	0.15	0.13	
0	0.35	0.15	0.31	0.08	0.11	
0.31	0.2	0.3	0	0	0.19	
0.76	0	0	0	0	0.24	
0.35	0.18	0.25	0	0	0.22	
0.3	0	0	0.25	0.1	0.35	
0.57	0	0	0	0	0.43	
0.38	0.21	0.2	0	0	0.21	
0.31	0.18	0.19	0	0	0.32	
0.39	0	0	0.19	0.1	0.32	
0	0.14	0.17	0.21	0.17	0.31	
0.26	0.17	0.12	0	0	0.45	
0.39	0	0	0.19	0.1	0.32	
0.4	0.19	0.16	0	0	0.25	
0	0.16	0.18	0.26	0.12	0.28	
0.41	0.21	0.12	0	0	0.26	
0	0.17	0.17	0.28	0.11	0.27	
0.37	0.16	0.15	0	0	0.32	
0	0.07	0.17	0.24	0.09	0.43	
0.5	0.16	0.18	0	0	0.16	
0.5	0	0	0.21	0.12	0.17	
0	0.38	0.25	0	0	0.37	
0.35	0.1	0.17	0	0	0.38	
0.87	0	0	0	0	0.13	
0	0.09	0.16	0.17	0.09	0.49	
