0	0.22	0.2	0.23	0.09	0.26	
0	0.18	0.25	0.12	0.11	0.34	
0.36	0.19	0.2	0	0	0.25	
0.38	0.21	0.19	0	0	0.22	
0	0.47	0.3	0	0	0.23	
0.88	0	0	0	0	0.12	
0.38	0.19	0.21	0	0	0.22	
0.5	0	0	0.2	0.1	0.2	
0	0.2	0.2	0.19	0.06	0.35	
0.5	0.16	0.22	0	0	0.12	
0	0.18	0.23	0.19	0.06	0.34	
0.22	0	0	0.15	0.1	0.53	
0.59	0	0	0	0	0.41	
0.24	0	0	0.2	0.07	0.49	
0.35	0	0	0.2	0.1	0.35	
0.29	0	0	0.2	0.14	0.37	
0.31	0.19	0.24	0	0	0.26	
0.32	0	0	0.17	0.07	0.44	
0.21	0	0	0.15	0.1	0.54	
0.47	0	0	0	0	0.53	
0.4	0.24	0.2	0	0	0.16	
0.35	0.23	0.19	0	0	0.23	
0.34	0	0	0.24	0.12	0.3	
0.3	0	0	0.3	0.1	0.3	
0.42	0.23	0.18	0	0	0.17	
0.43	0	0	0.23	0.14	0.2	
0	0.44	0.34	0	0	0.22	
0	0.39	0.37	0	0	0.24	
0.37	0.17	0.2	0	0	0.26	
0.39	0.11	0.28	0	0	0.22	
0.37	0	0	0.26	0.16	0.21	
0	0.31	0.37	0	0	0.32	
0.4	0.21	0.1	0	0	0.29	
0.39	0.19	0.2	0	0	0.22	
0.35	0.17	0.12	0	0	0.36	
0	0	0	0.47	0.22	0.31	
0.36	0	0	0.29	0.09	0.26	
0.4	0.09	0.14	0	0	0.37	
0.73	0	0	0	0	0.27	
0	0.2	0.2	0.21	0.17	0.22	
0.33	0	0	0.31	0.09	0.27	
0.42	0.18	0.1	0	0	0.3	
0.31	0.21	0.19	0	0	0.29	
0	0.29	0.41	0	0	0.3	
0.31	0.15	0.17	0	0	0.37	
0.27	0	0	0.28	0.12	0.33	
0	0.19	0.12	0.3	0.2	0.19	
0.38	0.2	0.24	0	0	0.18	
0.65	0	0	0	0	0.35	
0.33	0	0	0.17	0.17	0.33	
0.32	0.12	0.16	0	0	0.4	
0.37	0	0	0.24	0.12	0.27	
0	0.34	0.34	0	0	0.32	
0	0.07	0.19	0.38	0.12	0.24	
0.5	0.18	0.22	0	0	0.1	
0.5	0.19	0.21	0	0	0.1	
0	0.13	0.14	0.32	0.18	0.23	
0.42	0.2	0.12	0	0	0.26	
0.89	0	0	0	0	0.11	
0	0.38	0.26	0	0	0.36	
