0.24	0.18	0.14	0	0	0.44	
0.26	0.16	0.15	0	0	0.43	
0.29	0.17	0.16	0	0	0.38	
0.65	0	0	0	0	0.35	
0.2	0	0	0.2	0.16	0.44	
0.37	0.21	0.17	0	0	0.25	
0.34	0.25	0.16	0	0	0.25	
0.27	0	0	0.33	0.09	0.31	
0	0.14	0.17	0.27	0.23	0.19	
0.38	0.15	0.3	0	0	0.17	
0	0.39	0.38	0	0	0.23	
0.59	0	0	0	0	0.41	
0.4	0.19	0.17	0	0	0.24	
0.25	0.16	0.2	0	0	0.39	
0.32	0	0	0.36	0.14	0.18	
0	0.12	0.21	0.25	0.11	0.31	
0.37	0.19	0.23	0	0	0.21	
0.4	0	0	0.22	0.14	0.24	
0.32	0.21	0.12	0	0	0.35	
0.35	0	0	0.37	0.13	0.15	
0.83	0	0	0	0	0.17	
0.28	0.15	0.23	0	0	0.34	
0.31	0.27	0.14	0	0	0.28	
0	0.13	0.19	0.25	0.11	0.32	
0	0.41	0.38	0	0	0.21	
0.5	0	0	0.21	0.12	0.17	
0	0.15	0.17	0.3	0.1	0.28	
0.27	0	0	0.22	0.16	0.35	
0.5	0.19	0.15	0	0	0.16	
0.31	0.18	0.18	0	0	0.33	
0.3	0	0	0.19	0.15	0.36	
0	0.17	0.17	0.2	0.04	0.42	
0	0	0	0.42	0.23	0.35	
0.79	0	0	0	0	0.21	
0.5	0.18	0.15	0	0	0.17	
0.28	0	0	0.21	0.09	0.42	
0	0.35	0.32	0	0	0.33	
0	0.41	0.36	0	0	0.23	
0.82	0	0	0	0	0.18	
0.31	0.14	0.25	0	0	0.3	
0.38	0.18	0.16	0	0	0.28	
0.5	0.25	0.14	0	0	0.11	
0.84	0	0	0	0	0.16	
0	0.32	0.45	0	0	0.23	
0.5	0	0	0.16	0.05	0.29	
0.38	0.17	0.18	0	0	0.27	
0.4	0.18	0.23	0	0	0.19	
0	0.19	0.12	0.2	0.09	0.4	
0	0.15	0.17	0.18	0.09	0.41	
0	0.38	0.38	0	0	0.24	
0	0	0	0.39	0.24	0.37	
0.32	0	0	0.21	0.08	0.39	
0.28	0	0	0.17	0.12	0.43	
0.79	0	0	0	0	0.21	
0.5	0.25	0.16	0	0	0.09	
0.5	0	0	0.25	0.06	0.19	
0	0	0	0.44	0.27	0.29	
0.3	0.19	0.15	0	0	0.36	
0.31	0.1	0.24	0	0	0.35	
0	0.39	0.37	0	0	0.24	
