0	0.18	0.18	0.18	0.1	0.36	
0.5	0.22	0.14	0	0	0.14	
0.29	0	0	0.18	0.12	0.41	
0.27	0	0	0.22	0.14	0.37	
0	0.2	0.2	0.18	0.11	0.31	
0	0.21	0.2	0.25	0.05	0.29	
0.82	0	0	0	0	0.18	
0.81	0	0	0	0	0.19	
0.31	0.23	0.18	0	0	0.28	
0	0.22	0.21	0.22	0.05	0.3	
0	0.17	0.25	0.26	0.1	0.22	
0.28	0.18	0.25	0	0	0.29	
0.66	0	0	0	0	0.34	
0	0.39	0.39	0	0	0.22	
0.68	0	0	0	0	0.32	
0.3	0.16	0.23	0	0	0.31	
0.4	0.16	0.21	0	0	0.23	
0	0	0	0.35	0.22	0.43	
0.34	0	0	0.16	0.11	0.39	
0.34	0.16	0.19	0	0	0.31	
0.62	0	0	0	0	0.38	
0	0.2	0.23	0.24	0.13	0.2	
0	0.34	0.39	0	0	0.27	
0	0.22	0.18	0.26	0.17	0.17	
0.65	0	0	0	0	0.35	
0.35	0.21	0.14	0	0	0.3	
0	0.16	0.14	0.27	0.18	0.25	
0.72	0	0	0	0	0.28	
0	0.39	0.29	0	0	0.32	
0.66	0	0	0	0	0.34	
0	0.43	0.4	0	0	0.17	
0	0.41	0.42	0	0	0.17	
0.42	0	0	0.27	0.09	0.22	
0.78	0	0	0	0	0.22	
0.37	0	0	0.21	0.11	0.31	
0.37	0.23	0.27	0	0	0.13	
0.37	0.26	0.24	0	0	0.13	
0	0	0	0.49	0.21	0.3	
0.69	0	0	0	0	0.31	
0	0.18	0.14	0.26	0.11	0.31	
0.34	0.15	0.15	0	0	0.36	
0.23	0.16	0.19	0	0	0.42	
0.31	0.18	0.19	0	0	0.32	
0.5	0	0	0.28	0.14	0.08	
0.5	0	0	0.18	0.13	0.19	
0.28	0.18	0.14	0	0	0.4	
0.34	0.14	0.19	0	0	0.33	
0.5	0.11	0.2	0	0	0.19	
0	0.15	0.13	0.24	0.17	0.31	
0	0.14	0.15	0.22	0.11	0.38	
0	0.31	0.38	0	0	0.31	
0	0.14	0.13	0.3	0.11	0.32	
0	0	0	0.49	0.24	0.27	
0	0.3	0.28	0	0	0.42	
0.75	0	0	0	0	0.25	
0.38	0.2	0.11	0	0	0.31	
0	0.33	0.29	0	0	0.38	
0.74	0	0	0	0	0.26	
0.33	0	0	0.29	0.1	0.28	
0.8	0	0	0	0	0.2	
