0.25	0	0	0.24	0.09	0.42	
0.5	0.19	0.12	0	0	0.19	
0	0.33	0.42	0	0	0.25	
0	0.19	0.15	0.25	0.17	0.24	
0.27	0.16	0.22	0	0	0.35	
0.28	0	0	0.23	0.16	0.33	
0.69	0	0	0	0	0.31	
0	0.38	0.33	0	0	0.29	
0.8	0	0	0	0	0.2	
0.21	0	0	0.28	0.08	0.43	
0.38	0.17	0.23	0	0	0.22	
0.3	0	0	0.31	0.19	0.2	
0	0.36	0.37	0	0	0.27	
0	0.22	0.16	0.33	0.17	0.12	
0.69	0	0	0	0	0.31	
0.38	0.21	0.09	0	0	0.32	
0	0.38	0.31	0	0	0.31	
0.66	0	0	0	0	0.34	
0.32	0.2	0.14	0	0	0.34	
0.27	0	0	0.36	0.14	0.23	
0	0.24	0.14	0.25	0.14	0.23	
0.33	0	0	0.18	0.06	0.43	
0	0.17	0.2	0.18	0.07	0.38	
0.75	0	0	0	0	0.25	
0.72	0	0	0	0	0.28	
0.6	0	0	0	0	0.4	
0.29	0.17	0.25	0	0	0.29	
0	0.31	0.47	0	0	0.22	
0	0.17	0.2	0.22	0.13	0.28	
0.31	0.15	0.2	0	0	0.34	
0	0.3	0.41	0	0	0.29	
0	0.21	0.19	0.17	0.04	0.39	
0	0	0	0.42	0.24	0.34	
0.41	0.14	0.17	0	0	0.28	
0.85	0	0	0	0	0.15	
0.36	0	0	0.13	0.11	0.4	
0.38	0.18	0.15	0	0	0.29	
0.5	0.19	0.2	0	0	0.11	
0.5	0	0	0.26	0.11	0.13	
0	0.26	0.17	0.19	0.1	0.28	
0	0.4	0.36	0	0	0.24	
0.5	0	0	0.25	0.06	0.19	
0.32	0.14	0.19	0	0	0.35	
0.26	0.18	0.16	0	0	0.4	
0.4	0	0	0.31	0.13	0.16	
0	0.32	0.44	0	0	0.24	
0.25	0.21	0.21	0	0	0.33	
0.5	0	0	0.19	0.1	0.21	
0.5	0.14	0.2	0	0	0.16	
0.27	0.25	0.13	0	0	0.35	
0.82	0	0	0	0	0.18	
0.33	0	0	0.26	0.07	0.34	
0.5	0	0	0.23	0.11	0.16	
0	0.22	0.15	0.19	0.17	0.27	
0	0.37	0.38	0	0	0.25	
0.26	0	0	0.13	0.13	0.48	
0.5	0.2	0.16	0	0	0.14	
0.32	0.16	0.18	0	0	0.34	
0	0.13	0.15	0.27	0.09	0.36	
0.27	0	0	0.17	0.14	0.42	
