0	0.2	0.21	0.19	0.14	0.26	
0.5	0.13	0.24	0	0	0.13	
0.36	0.21	0.2	0	0	0.23	
0	0	0	0.6	0.32	0.08	
0.3	0.2	0.22	0	0	0.28	
0	0.2	0.21	0.24	0.11	0.24	
0.79	0	0	0	0	0.21	
0.25	0.26	0.18	0	0	0.31	
0.8	0	0	0	0	0.2	
0	0.24	0.15	0.26	0.14	0.21	
0.29	0	0	0.35	0.15	0.21	
0.31	0.23	0.19	0	0	0.27	
0.27	0.16	0.17	0	0	0.4	
0.33	0.17	0.23	0	0	0.27	
0.64	0	0	0	0	0.36	
0	0.38	0.34	0	0	0.28	
0	0.32	0.37	0	0	0.31	
0.53	0	0	0	0	0.47	
0.33	0.18	0.18	0	0	0.31	
0.3	0	0	0.36	0.14	0.2	
0	0	0	0.4	0.18	0.42	
0.6	0	0	0	0	0.4	
0.42	0.18	0.15	0	0	0.25	
0.7	0	0	0	0	0.3	
0.31	0	0	0.2	0.04	0.45	
0.26	0.17	0.18	0	0	0.39	
0.33	0.19	0.21	0	0	0.27	
0	0.22	0.15	0.16	0.06	0.41	
0	0.2	0.24	0.19	0.11	0.26	
0.38	0.16	0.18	0	0	0.28	
0	0.26	0.15	0.23	0.08	0.28	
0.42	0.18	0.25	0	0	0.15	
0	0	0	0.42	0.18	0.4	
0.4	0.28	0.18	0	0	0.14	
0.34	0.17	0.22	0	0	0.27	
0.8	0	0	0	0	0.2	
0.37	0	0	0.13	0.17	0.33	
0.32	0.24	0.19	0	0	0.25	
0.35	0	0	0.27	0.18	0.2	
0	0.35	0.4	0	0	0.25	
0	0.37	0.41	0	0	0.22	
0	0	0	0.39	0.25	0.36	
0.31	0.15	0.2	0	0	0.34	
0.66	0	0	0	0	0.34	
0.71	0	0	0	0	0.29	
0.4	0.19	0.13	0	0	0.28	
0.27	0	0	0.31	0.09	0.33	
0	0	0	0.41	0.2	0.39	
0	0.27	0.38	0	0	0.35	
0.65	0	0	0	0	0.35	
0.5	0.13	0.14	0	0	0.23	
0	0.13	0.12	0.14	0.11	0.5	
0.5	0	0	0.27	0.15	0.08	
0	0.33	0.22	0	0	0.45	
0.5	0.12	0.23	0	0	0.15	
0	0.18	0.13	0.21	0.13	0.35	
1.0	0	0	0	0	0	
0	0.33	0.31	0	0	0.36	
0.5	0.2	0.15	0	0	0.15	
0	0.12	0.19	0.27	0.07	0.35	
