0.66	0	0	0	0	0.34	
0	0.35	0.36	0	0	0.29	
0	0.24	0.19	0.23	0.19	0.15	
0.67	0	0	0	0	0.33	
0	0.19	0.17	0.18	0.1	0.36	
0.38	0.16	0.11	0	0	0.35	
0.28	0	0	0.18	0.08	0.46	
0.33	0.16	0.19	0	0	0.32	
0	0.18	0.26	0.21	0.13	0.22	
0.68	0	0	0	0	0.32	
0	0.18	0.17	0.22	0.1	0.33	
0.39	0.18	0.18	0	0	0.25	
0.38	0.18	0.19	0	0	0.25	
0	0.18	0.18	0.19	0.13	0.32	
0.73	0	0	0	0	0.27	
0	0.09	0.18	0.34	0.06	0.33	
0.36	0	0	0.22	0.12	0.3	
0	0.22	0.28	0.23	0.09	0.18	
0.71	0	0	0	0	0.29	
0.43	0.18	0.14	0	0	0.25	
0.3	0.27	0.08	0	0	0.35	
0.65	0	0	0	0	0.35	
0.3	0.16	0.2	0	0	0.34	
0.38	0	0	0.24	0.15	0.23	
0	0.21	0.29	0.34	0.16	0	
0.65	0	0	0	0	0.35	
0	0.36	0.5	0	0	0.14	
0	0.17	0.17	0.28	0.14	0.24	
0.4	0.34	0.16	0	0	0.1	
0.32	0	0	0.28	0.22	0.18	
0.67	0	0	0	0	0.33	
0.34	0.13	0.25	0	0	0.28	
0.72	0	0	0	0	0.28	
0	0	0	0.64	0.21	0.15	
0.35	0.26	0.14	0	0	0.25	
0.32	0.14	0.22	0	0	0.32	
0.33	0.14	0.13	0	0	0.4	
0.27	0	0	0.22	0.12	0.39	
0	0.4	0.38	0	0	0.22	
0	0.4	0.38	0	0	0.22	
0.5	0	0	0.2	0.07	0.23	
0	0.35	0.37	0	0	0.28	
0.35	0	0	0.15	0.18	0.32	
0	0.18	0.13	0.2	0.13	0.36	
0.4	0	0	0.21	0.03	0.36	
0.38	0	0	0.22	0.09	0.31	
0.37	0.21	0.17	0	0	0.25	
0.5	0.15	0.16	0	0	0.19	
0.5	0	0	0.16	0.1	0.24	
0	0.33	0.29	0	0	0.38	
0	0.14	0.18	0.18	0.12	0.38	
0	0.34	0.35	0	0	0.31	
0.38	0	0	0.26	0.08	0.28	
0	0.34	0.34	0	0	0.32	
0.38	0	0	0.21	0.1	0.31	
0.36	0.13	0.18	0	0	0.33	
0.71	0	0	0	0	0.29	
0.39	0	0	0.21	0.1	0.3	
0.42	0.17	0.21	0	0	0.2	
0.36	0.19	0.12	0	0	0.33	
