0.63	0	0	0	0	0.37	
0	0.37	0.44	0	0	0.19	
0.3	0	0	0.26	0.14	0.3	
0.31	0	0	0.17	0.12	0.4	
0	0.49	0.36	0	0	0.15	
0	0.18	0.16	0.16	0.1	0.4	
0.3	0.26	0.24	0	0	0.2	
0.62	0	0	0	0	0.38	
0.3	0	0	0.23	0.11	0.36	
0.54	0	0	0	0	0.46	
0	0.2	0.18	0.1	0.07	0.45	
0.34	0	0	0.23	0.07	0.36	
0	0.11	0.2	0.18	0.08	0.43	
0	0.14	0.17	0.16	0.06	0.47	
0.42	0.25	0.25	0	0	0.08	
0.39	0	0	0.25	0.16	0.2	
0.35	0	0	0.26	0.09	0.3	
0.4	0.23	0.27	0	0	0.1	
0.72	0	0	0	0	0.28	
0.38	0.21	0.29	0	0	0.12	
0.3	0.3	0.2	0	0	0.2	
0.68	0	0	0	0	0.32	
0.3	0	0	0.35	0.15	0.2	
0.28	0	0	0.22	0.16	0.34	
0	0.49	0.51	0	0	0	
0.55	0	0	0	0	0.45	
0.33	0.29	0.21	0	0	0.17	
0.28	0	0	0.26	0.15	0.31	
0	0.24	0.26	0.33	0.17	0	
0.28	0.24	0.26	0	0	0.22	
0.36	0.12	0.18	0	0	0.34	
0.71	0	0	0	0	0.29	
0.42	0.16	0.15	0	0	0.27	
0	0	0	0.6	0.26	0.14	
0.75	0	0	0	0	0.25	
0.39	0.17	0.15	0	0	0.29	
0	0.29	0.38	0	0	0.33	
0	0.16	0.1	0.24	0.11	0.39	
0.37	0.16	0.16	0	0	0.31	
0	0.36	0.27	0	0	0.37	
0.5	0.13	0.15	0	0	0.22	
0	0.29	0.28	0	0	0.43	
0	0	0	0.42	0.21	0.37	
0.38	0.16	0.18	0	0	0.28	
0	0	0	0.49	0.24	0.27	
0	0	0	0.43	0.21	0.36	
0.36	0.13	0.17	0	0	0.34	
0.88	0	0	0	0	0.12	
0.5	0.14	0.15	0	0	0.21	
0.38	0.14	0.2	0	0	0.28	
0	0.32	0.35	0	0	0.33	
0.5	0.23	0.14	0	0	0.13	
0.36	0.16	0.18	0	0	0.3	
0.5	0.15	0.19	0	0	0.16	
0	0.13	0.13	0.24	0.12	0.38	
0	0.32	0.23	0	0	0.45	
0.37	0.15	0.08	0	0	0.4	
0	0.13	0.18	0.12	0.09	0.48	
0.88	0	0	0	0	0.12	
0.39	0	0	0.3	0.13	0.18	
