0.41	0	0	0.18	0.14	0.27	
0	0.4	0.34	0	0	0.26	
0	0.4	0.39	0	0	0.21	
0.35	0.15	0.16	0	0	0.34	
0.5	0	0	0.21	0.12	0.17	
0.86	0	0	0	0	0.14	
0	0.16	0.19	0.19	0.09	0.37	
0	0.16	0.27	0.16	0.05	0.36	
0.5	0.2	0.17	0	0	0.13	
0.38	0	0	0.24	0.11	0.27	
0	0.12	0.18	0.15	0.09	0.46	
0	0.18	0.2	0.21	0.13	0.28	
0.72	0	0	0	0	0.28	
0.44	0	0	0.23	0.09	0.24	
0.38	0.23	0.1	0	0	0.29	
0.4	0.18	0.21	0	0	0.21	
0.67	0	0	0	0	0.33	
0	0.19	0.14	0.22	0.11	0.34	
0.39	0.2	0.14	0	0	0.27	
0	0.18	0.13	0.21	0.07	0.41	
0	0.18	0.16	0.34	0.16	0.16	
0.62	0	0	0	0	0.38	
0	0.31	0.28	0	0	0.41	
0.77	0	0	0	0	0.23	
0.3	0	0	0.38	0.12	0.2	
0.65	0	0	0	0	0.35	
0	0.36	0.35	0	0	0.29	
0	0.27	0.43	0	0	0.3	
0.66	0	0	0	0	0.34	
0	0.13	0.16	0.31	0.19	0.21	
0.28	0.2	0.22	0	0	0.3	
0.3	0.27	0.12	0	0	0.31	
0.62	0	0	0	0	0.38	
0	0	0	0.59	0.41	0	
0.24	0.17	0.26	0	0	0.33	
0.7	0	0	0	0	0.3	
0.25	0.21	0.2	0	0	0.34	
0.29	0	0	0.38	0.12	0.21	
0	0.41	0.44	0	0	0.15	
0.32	0.19	0.19	0	0	0.3	
0	0.19	0.24	0.23	0.04	0.3	
0	0.19	0.16	0.25	0.05	0.35	
0.41	0.17	0.17	0	0	0.25	
0.4	0	0	0.15	0.11	0.34	
0.75	0	0	0	0	0.25	
0.71	0	0	0	0	0.29	
0.38	0.17	0.22	0	0	0.23	
0.35	0.12	0.21	0	0	0.32	
0	0.22	0.18	0.15	0.17	0.28	
0	0.2	0.15	0.14	0.18	0.33	
0.32	0	0	0.19	0.07	0.42	
0	0.44	0.34	0	0	0.22	
0	0	0	0.47	0.25	0.28	
0	0.29	0.37	0	0	0.34	
0.8	0	0	0	0	0.2	
0.66	0	0	0	0	0.34	
0.34	0	0	0.22	0.04	0.4	
0.45	0	0	0.2	0.09	0.26	
0	0.4	0.36	0	0	0.24	
0.43	0.16	0.17	0	0	0.24	
