0.29	0.23	0.27	0	0	0.21	
0.78	0	0	0	0	0.22	
0.34	0.23	0.27	0	0	0.16	
0	0.44	0.38	0	0	0.18	
0	0.18	0.16	0.23	0.11	0.32	
0.81	0	0	0	0	0.19	
0.78	0	0	0	0	0.22	
0	0	0	0.51	0.26	0.23	
0	0.15	0.19	0.24	0.1	0.32	
0	0.18	0.16	0.18	0.1	0.38	
0.24	0	0	0.2	0.07	0.49	
0.47	0	0	0	0	0.53	
0.25	0.16	0.19	0	0	0.4	
0	0.43	0.38	0	0	0.19	
0.49	0	0	0	0	0.51	
0.44	0	0	0	0	0.56	
0.29	0.3	0.2	0	0	0.21	
0.56	0	0	0	0	0.44	
0.26	0	0	0.29	0.21	0.24	
0	0.27	0.23	0.35	0.15	0	
0.77	0	0	0	0	0.23	
0.23	0.2	0.3	0	0	0.27	
0	0	0	0.5	0.14	0.36	
0.5	0.25	0.25	0	0	0	
0.3	0	0	0.1	0.06	0.54	
0.21	0.31	0.19	0	0	0.29	
0	0.42	0.58	0	0	0	
0	0.25	0.25	0.23	0.18	0.09	
0.73	0	0	0	0	0.27	
0.26	0	0	0.13	0.08	0.53	
0	0.26	0.43	0	0	0.31	
0.32	0	0	0.27	0.11	0.3	
0.5	0.19	0.22	0	0	0.09	
0	0.1	0.1	0.12	0.08	0.6	
0	0.14	0.19	0.22	0.05	0.4	
0.86	0	0	0	0	0.14	
0.4	0.07	0.14	0	0	0.39	
0.42	0	0	0.22	0.11	0.25	
0	0.18	0.14	0.11	0.09	0.48	
0.5	0	0	0.1	0.1	0.3	
0	0.21	0.21	0.21	0.14	0.23	
0	0.44	0.28	0	0	0.28	
0.41	0	0	0.36	0.14	0.09	
0	0.41	0.29	0	0	0.3	
0.86	0	0	0	0	0.14	
0.5	0.18	0.11	0	0	0.21	
0.5	0	0	0.23	0.15	0.12	
0	0.25	0.31	0	0	0.44	
0.37	0.1	0.15	0	0	0.38	
0.36	0.15	0.16	0	0	0.33	
0.36	0.13	0.15	0	0	0.36	
0.38	0.13	0.15	0	0	0.34	
0	0.29	0.27	0	0	0.44	
0	0	0	0.68	0.22	0.1	
0.88	0	0	0	0	0.12	
0.88	0	0	0	0	0.12	
0	0.26	0.37	0	0	0.37	
0.5	0.2	0.13	0	0	0.17	
0	0	0	0.52	0.35	0.13	
0	0.31	0.2	0	0	0.49	
