0	0.28	0.43	0	0	0.29	
0	0.15	0.12	0.15	0.19	0.39	
0.39	0	0	0.31	0.19	0.11	
0.61	0	0	0	0	0.39	
0.26	0.18	0.16	0	0	0.4	
0.27	0.19	0.13	0	0	0.41	
0.33	0.19	0.18	0	0	0.3	
0.65	0	0	0	0	0.35	
0.25	0	0	0.25	0.1	0.4	
0.24	0.2	0.17	0	0	0.39	
0	0.21	0.16	0.3	0.11	0.22	
0	0.29	0.36	0	0	0.35	
0.4	0.16	0.11	0	0	0.33	
0.5	0.15	0.18	0	0	0.17	
0.87	0	0	0	0	0.13	
0.42	0.19	0.21	0	0	0.18	
0	0.17	0.15	0.32	0.18	0.18	
0.31	0	0	0.3	0.1	0.29	
0.5	0	0	0.37	0.13	0	
0	0.38	0.39	0	0	0.23	
0	0	0	0.36	0.22	0.42	
0	0.17	0.18	0.18	0.02	0.45	
0.71	0	0	0	0	0.29	
0.29	0.3	0.2	0	0	0.21	
0.67	0	0	0	0	0.33	
0.3	0.23	0.27	0	0	0.2	
0	0.16	0.18	0.19	0.1	0.37	
0	0.22	0.28	0.19	0.2	0.11	
0.66	0	0	0	0	0.34	
0.37	0.18	0.14	0	0	0.31	
0.7	0	0	0	0	0.3	
0.37	0.18	0.22	0	0	0.23	
0	0.19	0.19	0.33	0.12	0.17	
0.73	0	0	0	0	0.27	
0	0.25	0.16	0.28	0.08	0.23	
0.35	0	0	0.15	0.09	0.41	
0.42	0.24	0.16	0	0	0.18	
0.43	0	0	0.17	0.1	0.3	
0	0.17	0.25	0.15	0.07	0.36	
0	0.4	0.42	0	0	0.18	
0.85	0	0	0	0	0.15	
0.5	0.16	0.2	0	0	0.14	
0.2	0.2	0.21	0	0	0.39	
0	0	0	0.44	0.26	0.3	
0.31	0.21	0.19	0	0	0.29	
0	0.37	0.36	0	0	0.27	
0.33	0	0	0.24	0.11	0.32	
0.81	0	0	0	0	0.19	
0	0.17	0.21	0.21	0.12	0.29	
0	0.12	0.15	0.18	0.15	0.4	
0.7	0	0	0	0	0.3	
0.36	0.15	0.23	0	0	0.26	
0	0.17	0.14	0.24	0.05	0.4	
0	0.38	0.32	0	0	0.3	
0.4	0.23	0.17	0	0	0.2	
0	0.15	0.13	0.26	0.04	0.42	
0	0	0	0.43	0.27	0.3	
0.74	0	0	0	0	0.26	
0.39	0.16	0.16	0	0	0.29	
0.41	0.1	0.13	0	0	0.36	
