0.23	0	0	0.19	0.13	0.45	
0.5	0.16	0.22	0	0	0.12	
0	0.37	0.37	0	0	0.26	
0	0.13	0.16	0.26	0.13	0.32	
0.18	0.21	0.2	0	0	0.41	
0.28	0	0	0.26	0.12	0.34	
0.77	0	0	0	0	0.23	
0	0.39	0.38	0	0	0.23	
0.78	0	0	0	0	0.22	
0.26	0	0	0.29	0.12	0.33	
0.26	0.18	0.15	0	0	0.41	
0.32	0	0	0.36	0.14	0.18	
0	0.29	0.38	0	0	0.33	
0	0.27	0.14	0.3	0.2	0.09	
0.76	0	0	0	0	0.24	
0.38	0.19	0.13	0	0	0.3	
0	0.43	0.38	0	0	0.19	
0.58	0	0	0	0	0.42	
0.37	0.13	0.12	0	0	0.38	
0.33	0	0	0.34	0.16	0.17	
0	0.2	0.23	0.28	0.13	0.16	
0.34	0	0	0.09	0.2	0.37	
0	0.17	0.13	0.16	0.1	0.44	
0.68	0	0	0	0	0.32	
0.7	0	0	0	0	0.3	
0.59	0	0	0	0	0.41	
0.3	0.23	0.17	0	0	0.3	
0	0.32	0.45	0	0	0.23	
0	0.15	0.19	0.27	0.09	0.3	
0.39	0.18	0.2	0	0	0.23	
0	0.38	0.39	0	0	0.23	
0	0.12	0.26	0.24	0.02	0.36	
0	0	0	0.43	0.17	0.4	
0.4	0.18	0.15	0	0	0.27	
0.84	0	0	0	0	0.16	
0.42	0	0	0.15	0.06	0.37	
0.34	0.09	0.21	0	0	0.36	
0.5	0.2	0.18	0	0	0.12	
0.5	0	0	0.22	0.17	0.11	
0	0.29	0.14	0.16	0.06	0.35	
0	0.35	0.31	0	0	0.34	
0.5	0	0	0.21	0.11	0.18	
0.29	0.16	0.17	0	0	0.38	
0.27	0.23	0.19	0	0	0.31	
0.36	0	0	0.29	0.11	0.24	
0	0.38	0.34	0	0	0.28	
0.29	0.23	0.23	0	0	0.25	
0.5	0	0	0.23	0.12	0.15	
0.5	0.19	0.17	0	0	0.14	
0.29	0.18	0.2	0	0	0.33	
0.79	0	0	0	0	0.21	
0.23	0	0	0.19	0.08	0.5	
0.5	0	0	0.28	0.11	0.11	
0	0.12	0.16	0.23	0.17	0.32	
0	0.35	0.37	0	0	0.28	
0.34	0	0	0.21	0.07	0.38	
0.5	0.22	0.18	0	0	0.1	
0.35	0.16	0.19	0	0	0.3	
0	0.17	0.16	0.2	0.11	0.36	
0.29	0	0	0.16	0.12	0.43	
