0.22	0	0	0.14	0.14	0.5	
0.39	0.12	0.19	0	0	0.3	
0	0.19	0.18	0.21	0.08	0.34	
0	0.36	0.47	0	0	0.17	
0.28	0	0	0.22	0.13	0.37	
0.23	0	0	0.16	0.07	0.54	
0.62	0	0	0	0	0.38	
0.37	0.15	0.16	0	0	0.32	
0.28	0.27	0.23	0	0	0.22	
0.61	0	0	0	0	0.39	
0.43	0.17	0.13	0	0	0.27	
0	0.29	0.21	0.4	0.1	0	
0.34	0.23	0.15	0	0	0.28	
0	0	0	0.59	0.26	0.15	
0.31	0.22	0.28	0	0	0.19	
0.38	0.19	0.17	0	0	0.26	
0	0.46	0.3	0	0	0.24	
0.4	0.13	0.19	0	0	0.28	
0.78	0	0	0	0	0.22	
0.36	0	0	0.28	0.22	0.14	
0.36	0.17	0.26	0	0	0.21	
0	0	0	0.45	0.15	0.4	
0	0.12	0.21	0.2	0.1	0.37	
0.69	0	0	0	0	0.31	
0.43	0.15	0.17	0	0	0.25	
0.33	0	0	0.18	0.13	0.36	
0	0.14	0.25	0.27	0.13	0.21	
0	0.43	0.28	0	0	0.29	
0.34	0.21	0.17	0	0	0.28	
0.85	0	0	0	0	0.15	
0	0.38	0.25	0	0	0.37	
0.36	0	0	0.15	0.11	0.38	
0	0.14	0.19	0.18	0.08	0.41	
0	0.37	0.32	0	0	0.31	
0.5	0.16	0.17	0	0	0.17	
0.35	0	0	0.14	0.1	0.41	
0.37	0.14	0.21	0	0	0.28	
0.5	0	0	0.24	0.14	0.12	
0.92	0	0	0	0	0.08	
0	0.17	0.2	0.19	0.06	0.38	
0	0.33	0.32	0	0	0.35	
0.84	0	0	0	0	0.16	
0.37	0.15	0.2	0	0	0.28	
0.38	0.16	0.14	0	0	0.32	
0	0	0	0.48	0.27	0.25	
0	0.3	0.39	0	0	0.31	
0	0.3	0.34	0	0	0.36	
0.5	0	0	0.25	0.07	0.18	
0.91	0	0	0	0	0.09	
0	0.27	0.13	0.24	0.13	0.23	
0.28	0.18	0.16	0	0	0.38	
0.29	0.24	0.15	0	0	0.32	
0.33	0	0	0.23	0.16	0.28	
0	0.15	0.21	0.27	0.08	0.29	
0.25	0.18	0.22	0	0	0.35	
0.66	0	0	0	0	0.34	
0.23	0.17	0.24	0	0	0.36	
0.63	0	0	0	0	0.37	
0	0.21	0.16	0.26	0.15	0.22	
0.33	0	0	0.27	0.14	0.26	
