0	0	0	0.34	0.19	0.47	
0	0.27	0.23	0.18	0.04	0.28	
0.5	0	0	0.2	0.11	0.19	
0	0.21	0.17	0.26	0.15	0.21	
0.5	0	0	0.25	0.15	0.1	
0.5	0.27	0.23	0	0	0	
0	0.15	0.18	0.28	0.12	0.27	
0.5	0.17	0.18	0	0	0.15	
0	0.25	0.25	0.19	0.1	0.21	
1.0	0	0	0	0	0	
0.2	0.18	0.11	0	0	0.51	
0	0.21	0.29	0.16	0.12	0.22	
0.29	0.1	0.19	0	0	0.42	
0.72	0	0	0	0	0.28	
0.28	0.19	0.17	0	0	0.36	
0	0.36	0.32	0	0	0.32	
0.5	0.16	0.14	0	0	0.2	
0	0.33	0.35	0	0	0.32	
0.75	0	0	0	0	0.25	
0.26	0	0	0.14	0.02	0.58	
0	0.18	0.15	0.19	0.11	0.37	
0.5	0.14	0.19	0	0	0.17	
0.35	0.14	0.12	0	0	0.39	
0.41	0.21	0.2	0	0	0.18	
0	0.12	0.16	0.17	0.12	0.43	
0.5	0.18	0.18	0	0	0.14	
0	0	0	0.39	0.24	0.37	
0.41	0.18	0.19	0	0	0.22	
0	0	0	0.5	0.21	0.29	
0.83	0	0	0	0	0.17	
0.72	0	0	0	0	0.28	
0	0.38	0.47	0	0	0.15	
0	0.41	0.36	0	0	0.23	
0	0.25	0.16	0.27	0.08	0.24	
0.29	0	0	0.27	0.07	0.37	
0.27	0.24	0.21	0	0	0.28	
0.33	0.17	0.2	0	0	0.3	
0.32	0	0	0.21	0.17	0.3	
0.71	0	0	0	0	0.29	
0.36	0.17	0.22	0	0	0.25	
0.37	0.19	0.2	0	0	0.24	
0.4	0	0	0.34	0.16	0.1	
0	0	0	0.56	0.3	0.14	
0.42	0.19	0.18	0	0	0.21	
0.5	0	0	0.28	0.13	0.09	
0.5	0.18	0.18	0	0	0.14	
0	0.32	0.26	0	0	0.42	
0.31	0.24	0.17	0	0	0.28	
0	0.15	0.21	0.21	0.12	0.31	
0.5	0.1	0.16	0	0	0.24	
0	0.31	0.34	0	0	0.35	
0.28	0.2	0.27	0	0	0.25	
0.51	0	0	0	0	0.49	
0.17	0.15	0.15	0	0	0.53	
0.56	0	0	0	0	0.44	
0	0.16	0.14	0.35	0.15	0.2	
0.25	0.19	0.12	0	0	0.44	
0.53	0	0	0	0	0.47	
0.5	0	0	0	0	0.5	
0.2	0	0	0.26	0.14	0.4	
