0.35	0	0	0.34	0.16	0.15	
0	0.36	0.35	0	0	0.29	
0.37	0.15	0.16	0	0	0.32	
0.4	0.17	0.15	0	0	0.28	
0.35	0	0	0.19	0.12	0.34	
0	0.34	0.36	0	0	0.3	
0	0.15	0.18	0.15	0.13	0.39	
0.76	0	0	0	0	0.24	
0.38	0.14	0.13	0	0	0.35	
0.39	0.17	0.16	0	0	0.28	
0.36	0	0	0.2	0.11	0.33	
0.39	0	0	0.3	0.2	0.11	
0.25	0.18	0.15	0	0	0.42	
0	0.34	0.36	0	0	0.3	
0.69	0	0	0	0	0.31	
0.3	0	0	0.22	0.09	0.39	
0.25	0.17	0.17	0	0	0.41	
0.37	0.1	0.11	0	0	0.42	
0	0.1	0.13	0.24	0.05	0.48	
0.39	0	0	0.36	0.14	0.11	
0.34	0.15	0.14	0	0	0.37	
0	0.31	0.26	0	0	0.43	
0.92	0	0	0	0	0.08	
0.33	0.11	0.09	0	0	0.47	
0.5	0	0	0.34	0.16	0	
0	0.27	0.29	0	0	0.44	
0.5	0.13	0.2	0	0	0.17	
0	0.34	0.25	0	0	0.41	
0	0.32	0.36	0	0	0.32	
0.41	0	0	0.21	0.11	0.27	
0.37	0.28	0.22	0	0	0.13	
0	0.39	0.52	0	0	0.09	
0	0.17	0.22	0.33	0.13	0.15	
0.71	0	0	0	0	0.29	
0	0.17	0.23	0.24	0.08	0.28	
0.38	0	0	0.22	0.18	0.22	
0.37	0.22	0.18	0	0	0.23	
0.78	0	0	0	0	0.22	
0	0.23	0.27	0.39	0.11	0	
0.39	0	0	0.27	0.23	0.11	
0	0.26	0.14	0.15	0.07	0.38	
0.56	0	0	0	0	0.44	
0.18	0	0	0.17	0.07	0.58	
0.34	0.28	0.22	0	0	0.16	
0.17	0	0	0.22	0.09	0.52	
0.31	0.22	0.19	0	0	0.28	
0.23	0	0	0.2	0.13	0.44	
0.54	0	0	0	0	0.46	
0.46	0	0	0	0	0.54	
0.21	0	0	0.16	0.06	0.57	
0	0.26	0.13	0.12	0.11	0.38	
0.5	0	0	0.2	0.13	0.17	
0.5	0.12	0.28	0	0	0.1	
0	0.27	0.23	0.17	0.1	0.23	
0.5	0.27	0.23	0	0	0	
1.0	0	0	0	0	0	
0	0.43	0.46	0	0	0.11	
0	0	0	0.36	0.14	0.5	
0.5	0.21	0.2	0	0	0.09	
0	0.22	0.28	0.25	0.1	0.15	
