0	0.2	0.15	0.31	0.19	0.15	
0	0.24	0.16	0.28	0.12	0.2	
0.76	0	0	0	0	0.24	
0.32	0.21	0.2	0	0	0.27	
0.59	0	0	0	0	0.41	
0.38	0.12	0.22	0	0	0.28	
0	0.13	0.19	0.3	0.2	0.18	
0.27	0.09	0.3	0	0	0.34	
0.31	0.18	0.21	0	0	0.3	
0.37	0.2	0.11	0	0	0.32	
0.18	0	0	0.22	0.14	0.46	
0.18	0	0	0.22	0.12	0.48	
0.31	0.17	0.18	0	0	0.34	
0.16	0.18	0.15	0	0	0.51	
0.5	0.28	0.13	0	0	0.09	
0	0.33	0.38	0	0	0.29	
0.73	0	0	0	0	0.27	
0	0	0	0.67	0.23	0.1	
0.71	0	0	0	0	0.29	
0.23	0.11	0.21	0	0	0.45	
0	0.16	0.16	0.23	0.07	0.38	
0	0.22	0.17	0.14	0.16	0.31	
0	0.31	0.3	0	0	0.39	
0.73	0	0	0	0	0.27	
0	0.33	0.27	0	0	0.4	
0.78	0	0	0	0	0.22	
0.38	0	0	0.16	0.12	0.34	
0.33	0.23	0.17	0	0	0.27	
0.39	0.12	0.18	0	0	0.31	
0.39	0.19	0.16	0	0	0.26	
0.5	0.23	0.27	0	0	0	
0	0.15	0.12	0.18	0.08	0.47	
0	0.44	0.44	0	0	0.12	
0.5	0.19	0.18	0	0	0.13	
0.5	0	0	0.22	0.09	0.19	
0	0	0	0.43	0.16	0.41	
0	0.4	0.39	0	0	0.21	
0.5	0	0	0.26	0.05	0.19	
0.5	0	0	0.2	0.12	0.18	
0.5	0	0	0.18	0.15	0.17	
0	0.18	0.16	0.2	0.12	0.34	
0	0	0	0.43	0.21	0.36	
0.8	0	0	0	0	0.2	
0	0.14	0.21	0.23	0.05	0.37	
0.38	0.27	0.23	0	0	0.12	
0	0.11	0.15	0.3	0.12	0.32	
0.5	0.21	0.29	0	0	0	
0.29	0	0	0.22	0.11	0.38	
0.27	0.15	0.13	0	0	0.45	
0.76	0	0	0	0	0.24	
0	0.12	0.2	0.23	0.14	0.31	
0.3	0.19	0.13	0	0	0.38	
0	0.39	0.33	0	0	0.28	
0.35	0	0	0.23	0.13	0.29	
0.29	0.13	0.15	0	0	0.43	
0	0.45	0.37	0	0	0.18	
0.68	0	0	0	0	0.32	
0.66	0	0	0	0	0.34	
0.32	0	0	0.16	0.12	0.4	
0.4	0.25	0.25	0	0	0.1	
