0.41	0.18	0.17	0	0	0.24	
0	0.19	0.17	0.21	0.15	0.28	
0.5	0.21	0.2	0	0	0.09	
0	0.43	0.34	0	0	0.23	
0.38	0.16	0.19	0	0	0.27	
0	0.18	0.19	0.36	0.14	0.13	
0.85	0	0	0	0	0.15	
0	0.3	0.39	0	0	0.31	
0.5	0.18	0.2	0	0	0.12	
0.36	0	0	0.3	0.2	0.14	
0.28	0.17	0.15	0	0	0.4	
0.34	0	0	0.32	0.04	0.3	
0	0	0	0.59	0.28	0.13	
0.53	0	0	0	0	0.47	
0.24	0	0	0.22	0.19	0.35	
0.23	0.22	0.16	0	0	0.39	
0.61	0	0	0	0	0.39	
0.24	0.21	0.19	0	0	0.36	
0.31	0.16	0.24	0	0	0.29	
0.22	0.2	0.18	0	0	0.4	
0.5	0.18	0.18	0	0	0.14	
0.86	0	0	0	0	0.14	
0	0	0	0.24	0.27	0.49	
0.4	0.27	0.17	0	0	0.16	
0.41	0	0	0.13	0.1	0.36	
0	0	0	0.41	0.21	0.38	
0.33	0.17	0.2	0	0	0.3	
0.5	0.24	0.21	0	0	0.05	
0	0.17	0.24	0.11	0.04	0.44	
0	0.18	0.23	0.22	0.09	0.28	
0.35	0.17	0.14	0	0	0.34	
0.35	0	0	0.19	0.03	0.43	
0	0.28	0.33	0	0	0.39	
0	0.27	0.29	0	0	0.44	
0.5	0	0	0.11	0.05	0.34	
0.5	0.16	0.16	0	0	0.18	
0.44	0	0	0.23	0.08	0.25	
0.5	0	0	0.15	0.08	0.27	
0	0.08	0.14	0.21	0.05	0.52	
0.36	0.12	0.11	0	0	0.41	
0	0.28	0.3	0	0	0.42	
0	0.37	0.24	0	0	0.39	
0	0	0	0.52	0.36	0.12	
0.37	0	0	0.22	0.12	0.29	
0	0.27	0.29	0	0	0.44	
0.78	0	0	0	0	0.22	
0.74	0	0	0	0	0.26	
0.4	0	0	0.37	0.13	0.1	
0	0.28	0.22	0.35	0.15	0	
0.71	0	0	0	0	0.29	
0.28	0.19	0.2	0	0	0.33	
0.28	0.23	0.17	0	0	0.32	
0.34	0.19	0.2	0	0	0.27	
0.59	0	0	0	0	0.41	
0.3	0.18	0.22	0	0	0.3	
0.3	0.26	0.24	0	0	0.2	
0	0.47	0.45	0	0	0.08	
0.29	0	0	0.31	0.11	0.29	
0.29	0	0	0.23	0.13	0.35	
0.33	0.2	0.3	0	0	0.17	
