0	0.19	0.18	0.16	0.1	0.37	
0	0.16	0.19	0.19	0.11	0.35	
0.28	0	0	0.22	0.09	0.41	
0.34	0.23	0.14	0	0	0.29	
0.5	0.21	0.2	0	0	0.09	
0	0.17	0.21	0.16	0.14	0.32	
0.34	0	0	0.24	0.08	0.34	
0.78	0	0	0	0	0.22	
0.26	0.2	0.21	0	0	0.33	
0.5	0	0	0.24	0.11	0.15	
0	0.22	0.22	0.22	0.1	0.24	
0	0.36	0.47	0	0	0.17	
0.34	0	0	0.19	0.08	0.39	
0.31	0.26	0.18	0	0	0.25	
0.75	0	0	0	0	0.25	
0.42	0.24	0.16	0	0	0.18	
0.34	0.18	0.14	0	0	0.34	
0	0.16	0.14	0.19	0.04	0.47	
0.4	0	0	0.19	0.15	0.26	
0.44	0.16	0.14	0	0	0.26	
0.63	0	0	0	0	0.37	
0	0.28	0.4	0	0	0.32	
0.36	0.25	0.14	0	0	0.25	
0	0.3	0.36	0	0	0.34	
0.28	0.1	0.18	0	0	0.44	
0.57	0	0	0	0	0.43	
0.3	0	0	0.23	0.14	0.33	
0.29	0.14	0.11	0	0	0.46	
0.24	0.19	0.23	0	0	0.34	
0.33	0	0	0.26	0.15	0.26	
0	0.34	0.35	0	0	0.31	
0	0.29	0.34	0	0	0.37	
0.33	0	0	0.26	0.13	0.28	
0.43	0	0	0.23	0.11	0.23	
0	0	0	0.55	0.16	0.29	
0.73	0	0	0	0	0.27	
0.38	0.12	0.16	0	0	0.34	
0.35	0	0	0.22	0.17	0.26	
0.78	0	0	0	0	0.22	
0	0.18	0.17	0.25	0.14	0.26	
0	0.27	0.1	0.28	0.1	0.25	
0.32	0.13	0.19	0	0	0.36	
0	0.3	0.37	0	0	0.33	
0.5	0.21	0.16	0	0	0.13	
0.5	0.16	0.16	0	0	0.18	
0.22	0.17	0.18	0	0	0.43	
0	0.14	0.2	0.24	0.09	0.33	
0.77	0	0	0	0	0.23	
0.4	0	0	0.3	0.07	0.23	
0.29	0	0	0.21	0.14	0.36	
0.36	0.17	0.18	0	0	0.29	
0	0.27	0.23	0.24	0.13	0.13	
0	0.23	0.27	0.25	0.16	0.09	
0	0.45	0.34	0	0	0.21	
0.39	0	0	0.23	0.17	0.21	
0.37	0.15	0.17	0	0	0.31	
0	0.42	0.43	0	0	0.15	
0.75	0	0	0	0	0.25	
0.36	0	0	0.25	0.14	0.25	
0.77	0	0	0	0	0.23	
