0.28	0	0	0.19	0.1	0.43	
0.27	0.23	0.18	0	0	0.32	
0.51	0	0	0	0	0.49	
0.65	0	0	0	0	0.35	
0.26	0.21	0.18	0	0	0.35	
0.4	0.21	0.15	0	0	0.24	
0.39	0.29	0.15	0	0	0.17	
0.24	0	0	0.12	0.13	0.51	
0	0.18	0.23	0.35	0.15	0.09	
0	0.37	0.42	0	0	0.21	
0	0.36	0.43	0	0	0.21	
0.6	0	0	0	0	0.4	
0.65	0	0	0	0	0.35	
0.22	0.15	0.26	0	0	0.37	
0	0	0	0.57	0.28	0.15	
0	0.15	0.21	0.22	0.09	0.33	
0.63	0	0	0	0	0.37	
0.4	0	0	0.2	0.1	0.3	
0.3	0.15	0.15	0	0	0.4	
0.2	0	0	0.35	0.15	0.3	
0.33	0.2	0.23	0	0	0.24	
0.71	0	0	0	0	0.29	
0.21	0	0	0.28	0.11	0.4	
0.35	0.21	0.07	0	0	0.37	
0.41	0.16	0.21	0	0	0.22	
0.41	0	0	0.17	0.08	0.34	
0	0.3	0.31	0	0	0.39	
0.27	0.21	0.19	0	0	0.33	
0	0.35	0.46	0	0	0.19	
0.31	0.27	0.17	0	0	0.25	
0	0	0	0.41	0.25	0.34	
0	0.21	0.17	0.24	0.11	0.27	
0.38	0	0	0.21	0.09	0.32	
0.5	0.17	0.24	0	0	0.09	
0.86	0	0	0	0	0.14	
0	0	0	0.5	0.23	0.27	
0	0.22	0.17	0.19	0.13	0.29	
0.39	0.26	0.19	0	0	0.16	
0.87	0	0	0	0	0.13	
0	0.39	0.48	0	0	0.13	
0.36	0	0	0.26	0.15	0.23	
0.38	0.18	0.18	0	0	0.26	
0.36	0.22	0.17	0	0	0.25	
0	0.35	0.4	0	0	0.25	
0.42	0	0	0.18	0.1	0.3	
0.36	0	0	0.27	0.12	0.25	
0.42	0.18	0.11	0	0	0.29	
0.36	0.17	0.14	0	0	0.33	
0.34	0.15	0.2	0	0	0.31	
0	0.14	0.21	0.25	0.13	0.27	
0	0.16	0.16	0.28	0.08	0.32	
0	0	0	0.42	0.21	0.37	
0	0.23	0.14	0.2	0.11	0.32	
0.5	0.12	0.14	0	0	0.24	
1.0	0	0	0	0	0	
1.0	0	0	0	0	0	
0	0.13	0.17	0.14	0.1	0.46	
0	0.34	0.27	0	0	0.39	
0.5	0.16	0.22	0	0	0.12	
0	0.22	0.24	0	0	0.54	
