0	0.45	0.38	0	0	0.17	
0.8	0	0	0	0	0.2	
0	0.42	0.4	0	0	0.18	
0	0	0	0.49	0.18	0.33	
0.28	0	0	0.16	0.16	0.4	
0.35	0.14	0.21	0	0	0.3	
0.77	0	0	0	0	0.23	
0.5	0.28	0.22	0	0	0	
0.3	0.12	0.17	0	0	0.41	
0	0.24	0.26	0.25	0.1	0.15	
0	0.16	0.2	0.26	0.13	0.25	
0	0.19	0.16	0.18	0.09	0.38	
0.62	0	0	0	0	0.38	
0.66	0	0	0	0	0.34	
0.61	0	0	0	0	0.39	
0	0	0	0.45	0.28	0.27	
0.51	0	0	0	0	0.49	
0	0.45	0.42	0	0	0.13	
0.27	0	0	0.21	0.06	0.46	
0.33	0.18	0.19	0	0	0.3	
0.41	0	0	0.18	0.13	0.28	
0	0.19	0.23	0.15	0.17	0.26	
0	0.18	0.21	0.23	0.06	0.32	
0.36	0.15	0.23	0	0	0.26	
0.33	0	0	0.14	0.11	0.42	
0	0.21	0.2	0.29	0.11	0.19	
0.75	0	0	0	0	0.25	
0.43	0.25	0.13	0	0	0.19	
0.38	0.17	0.2	0	0	0.25	
0.34	0.22	0.19	0	0	0.25	
0.31	0	0	0.29	0.11	0.29	
0.3	0.11	0.16	0	0	0.43	
0.26	0.17	0.17	0	0	0.4	
0.37	0	0	0.22	0.11	0.3	
0.6	0	0	0	0	0.4	
0.31	0.23	0.27	0	0	0.19	
0.25	0.22	0.28	0	0	0.25	
0	0.48	0.39	0	0	0.13	
0.27	0	0	0.23	0.09	0.41	
0.33	0	0	0.27	0.11	0.29	
0.5	0	0	0.29	0.07	0.14	
0	0.48	0.34	0	0	0.18	
0.29	0.13	0.23	0	0	0.35	
0.25	0.18	0.16	0	0	0.41	
0.36	0	0	0.28	0.12	0.24	
0	0	0	0.49	0.27	0.24	
0.5	0.13	0.08	0	0	0.29	
0.5	0.16	0.1	0	0	0.24	
0.3	0.14	0.16	0	0	0.4	
0.3	0.14	0.18	0	0	0.38	
0	0.27	0.33	0	0	0.4	
0.5	0	0	0.2	0.16	0.14	
0	0.19	0.14	0.18	0.19	0.3	
0	0.33	0.26	0	0	0.41	
0.5	0	0	0.22	0.1	0.18	
0.5	0.09	0.24	0	0	0.17	
0	0.22	0.24	0	0	0.54	
0.5	0	0	0.34	0.09	0.07	
1.0	0	0	0	0	0	
0	0.33	0.27	0	0	0.4	
