0.8	0	0	0	0	0.2	
0.78	0	0	0	0	0.22	
0	0	0	0.4	0.18	0.42	
0	0	0	0.36	0.22	0.42	
0.5	0	0	0.15	0.07	0.28	
0	0.17	0.11	0.19	0.09	0.44	
0.38	0	0	0.19	0.12	0.31	
0.27	0.14	0.13	0	0	0.46	
0	0.4	0.48	0	0	0.12	
0.27	0.14	0.09	0	0	0.5	
0	0.36	0.41	0	0	0.23	
0	0	0	0.36	0.12	0.52	
0	0.43	0.37	0	0	0.2	
0.5	0	0	0.18	0.07	0.25	
0	0.36	0.41	0	0	0.23	
1.0	0	0	0	0	0	
0	0.15	0.21	0.17	0.13	0.34	
0.5	0.17	0.25	0	0	0.08	
0	0.39	0.36	0	0	0.25	
1.0	0	0	0	0	0	
0.54	0	0	0	0	0.46	
0	0.48	0.24	0	0	0.28	
0.6	0	0	0	0	0.4	
0	0.16	0.15	0.24	0.11	0.34	
0.33	0.15	0.16	0	0	0.36	
0.31	0.12	0.22	0	0	0.35	
0.31	0.16	0.25	0	0	0.28	
0.32	0.22	0.16	0	0	0.3	
0	0	0	0.58	0.29	0.13	
0.59	0	0	0	0	0.41	
0.42	0	0	0.26	0.14	0.18	
0.26	0.19	0.17	0	0	0.38	
0.3	0.23	0.2	0	0	0.27	
0	0.23	0.21	0.23	0.15	0.18	
0.38	0.17	0.21	0	0	0.24	
0.65	0	0	0	0	0.35	
0	0.21	0.22	0.31	0.19	0.07	
0.69	0	0	0	0	0.31	
0	0.23	0.15	0.38	0.12	0.12	
0.3	0.18	0.22	0	0	0.3	
0	0.41	0.38	0	0	0.21	
0.34	0	0	0.26	0.12	0.28	
0.62	0	0	0	0	0.38	
0.66	0	0	0	0	0.34	
0.31	0.15	0.24	0	0	0.3	
0.46	0	0	0	0	0.54	
0.34	0.21	0.19	0	0	0.26	
0	0.19	0.22	0.28	0.13	0.18	
0.27	0.13	0.18	0	0	0.42	
0	0.34	0.41	0	0	0.25	
0	0	0	0.38	0.35	0.27	
0	0.13	0.11	0.22	0.11	0.43	
0.35	0.16	0.13	0	0	0.36	
0.87	0	0	0	0	0.13	
0	0.17	0.22	0.29	0.07	0.25	
0.5	0.25	0.12	0	0	0.13	
0.38	0.17	0.16	0	0	0.29	
0.4	0.11	0.1	0	0	0.39	
0	0.14	0.16	0.29	0.13	0.28	
0.5	0	0	0.28	0.09	0.13	
