0.29	0	0	0.26	0.25	0.2	
0.55	0.09	0.18	0	0	0.18	
0.83	0	0	0	0	0.17	
0	0.23	0.32	0.16	0.17	0.12	
0.58	0	0	0.18	0.1	0.14	
0.24	0	0	0.31	0.19	0.26	
0.56	0.08	0.15	0	0	0.21	
0.22	0	0	0.28	0.28	0.22	
0.25	0.09	0.16	0.16	0.14	0.2	
0.48	0.09	0.19	0	0	0.24	
0.33	0.13	0.46	0	0	0.08	
0.26	0	0	0.19	0.29	0.26	
0.26	0.21	0.38	0	0	0.15	
0.91	0	0	0	0	0.09	
0.28	0.08	0.16	0.08	0.11	0.29	
0.53	0.06	0.2	0	0	0.21	
0	0.22	0.27	0.1	0.14	0.27	
0	0.13	0.32	0.16	0.12	0.27	
0.87	0	0	0	0	0.13	
0.56	0	0	0.12	0.21	0.11	
0.54	0.06	0.21	0	0	0.19	
0.18	0	0	0.28	0.31	0.23	
0.24	0.07	0.23	0.15	0.18	0.13	
0.44	0.1	0.18	0	0	0.28	
0.17	0	0	0.31	0.27	0.25	
0	0.22	0.27	0.14	0.14	0.23	
0.47	0.06	0.15	0	0	0.32	
0.57	0	0	0.11	0.11	0.21	
0.75	0	0	0	0	0.25	
0.64	0.08	0.17	0	0	0.11	
0	0.02	0.25	0.29	0.24	0.2	
0.77	0	0	0	0	0.23	
0.53	0.12	0.21	0	0	0.14	
0.33	0.15	0.47	0	0	0.05	
0.19	0.07	0.17	0.07	0.12	0.38	
0.74	0	0	0	0	0.26	
0.48	0	0	0.16	0.17	0.19	
0.49	0	0	0.2	0.13	0.18	
0	0.1	0.17	0.29	0.33	0.11	
0.47	0.12	0.11	0	0	0.3	
0.46	0	0	0.11	0.14	0.29	
0.57	0.12	0.13	0	0	0.18	
0.29	0.13	0.1	0.12	0.12	0.24	
0.29	0.06	0.17	0.1	0.17	0.21	
0.57	0.11	0.22	0	0	0.1	
0.58	0.09	0.15	0	0	0.18	
0.63	0.12	0.1	0	0	0.15	
0.34	0.14	0.44	0	0	0.08	
0	0.07	0.18	0.31	0.2	0.24	
0.27	0	0	0.26	0.27	0.2	
0.59	0	0	0.09	0.1	0.22	
0.49	0.07	0.17	0	0	0.27	
0	0	0	0.34	0.44	0.22	
0.22	0.07	0.18	0.15	0.13	0.25	
0.55	0.11	0.18	0	0	0.16	
0	0.13	0.2	0.25	0.2	0.22	
0.22	0	0	0.27	0.23	0.28	
0.47	0.09	0.18	0	0	0.26	
0.63	0.11	0.22	0	0	0.04	
0.83	0	0	0	0	0.17	
