0.28	0.11	0.15	0.11	0.12	0.23	
0.49	0	0	0.14	0.09	0.28	
0.58	0	0	0.15	0.1	0.17	
0.33	0	0	0.33	0.21	0.13	
0.33	0.2	0.36	0	0	0.11	
0.48	0.09	0.24	0	0	0.19	
0.58	0	0	0.11	0.14	0.17	
0.22	0	0	0.31	0.25	0.22	
0.21	0.05	0.19	0.08	0.09	0.38	
0.5	0.1	0.23	0	0	0.17	
0.23	0.07	0.15	0.15	0.15	0.25	
0	0.16	0.37	0.14	0.1	0.23	
0	0.22	0.31	0.04	0.23	0.2	
0.72	0	0	0	0	0.28	
0.51	0	0	0.12	0.13	0.24	
0.51	0.15	0.18	0	0	0.16	
0.46	0	0	0.11	0.13	0.3	
0.28	0.11	0.18	0.13	0.14	0.16	
0.56	0	0	0.08	0.12	0.24	
0.73	0	0	0	0	0.27	
0.67	0	0	0.08	0.15	0.1	
0.22	0.06	0.28	0.13	0.17	0.14	
0.21	0.11	0.11	0.07	0.1	0.4	
0.25	0.18	0.42	0	0	0.15	
0.89	0	0	0	0	0.11	
0.33	0	0	0.25	0.28	0.14	
0.22	0	0	0.28	0.21	0.29	
0	0.27	0.62	0	0	0.11	
0.87	0	0	0	0	0.13	
0.34	0.12	0.21	0.19	0.06	0.08	
0	0.12	0.21	0.23	0.26	0.18	
0.77	0	0	0	0	0.23	
0.73	0	0	0	0	0.27	
0.51	0	0	0.07	0.15	0.27	
0.25	0.18	0.39	0	0	0.18	
0.5	0.11	0.22	0	0	0.17	
0	0	0	0.42	0.36	0.22	
0.55	0	0	0.11	0.14	0.2	
0.18	0.23	0.34	0	0	0.25	
0.51	0	0	0.17	0.12	0.2	
0.26	0.13	0.21	0.15	0.18	0.07	
0.48	0.07	0.2	0	0	0.25	
0.47	0.09	0.25	0	0	0.19	
0.51	0	0	0.21	0.12	0.16	
0.51	0.07	0.18	0	0	0.24	
0.28	0.06	0.15	0.19	0.09	0.23	
0.27	0	0	0.31	0.36	0.06	
0.56	0.06	0.14	0	0	0.24	
0.2	0.12	0.35	0	0	0.33	
0.46	0.04	0.19	0	0	0.31	
0.34	0.11	0.08	0.13	0.15	0.19	
0.67	0	0	0.16	0.17	0	
0.6	0	0	0.08	0.16	0.16	
0.33	0.06	0.26	0	0	0.35	
0.3	0.06	0.2	0.12	0.14	0.18	
0.24	0.11	0.1	0.15	0.19	0.21	
0.57	0	0	0.22	0.12	0.09	
0.28	0.13	0.14	0.14	0.2	0.11	
0.33	0.19	0.23	0	0	0.25	
0.34	0.06	0.16	0.14	0.12	0.18	
