0.33	0.11	0.14	0.08	0.15	0.19	
0.33	0	0	0.23	0.25	0.19	
0.34	0.09	0.16	0.12	0.14	0.15	
0.34	0.09	0.18	0.15	0.11	0.13	
0.67	0.07	0.18	0	0	0.08	
0.23	0.09	0.25	0.1	0.15	0.18	
0.63	0	0	0.14	0.11	0.12	
0.26	0	0	0.3	0.22	0.22	
0.3	0.1	0.16	0.13	0.11	0.2	
0.57	0.1	0.24	0	0	0.09	
0.76	0	0	0	0	0.24	
0	0.06	0.16	0.3	0.23	0.25	
0.24	0.15	0.19	0.13	0.1	0.19	
0.46	0.08	0.18	0	0	0.28	
0.5	0.06	0.16	0	0	0.28	
0.23	0.11	0.14	0.15	0.12	0.25	
0.71	0	0	0	0	0.29	
0.21	0.21	0.4	0	0	0.18	
0.25	0	0	0.17	0.31	0.27	
0.64	0	0	0	0	0.36	
0.34	0.08	0.19	0.06	0.14	0.19	
0.26	0.08	0.25	0.07	0.18	0.16	
0.24	0.1	0.13	0.09	0.11	0.33	
0.27	0.15	0.36	0	0	0.22	
0.63	0	0	0.13	0.14	0.1	
0.9	0	0	0	0	0.1	
0.27	0.12	0.21	0.08	0.14	0.18	
0	0.15	0.32	0.08	0.1	0.35	
0.57	0	0	0.07	0.17	0.19	
0.52	0	0	0.18	0.09	0.21	
0.56	0.12	0.22	0	0	0.1	
0.52	0.08	0.15	0	0	0.25	
0.53	0	0	0.11	0.12	0.24	
0.56	0	0	0.21	0.11	0.12	
0.78	0	0	0	0	0.22	
0	0.19	0.48	0.12	0.15	0.06	
0.28	0.08	0.18	0.14	0.16	0.16	
0.25	0	0	0.34	0.18	0.23	
0.23	0.2	0.47	0	0	0.1	
0.29	0	0	0.32	0.21	0.18	
0	0.24	0.33	0.19	0.15	0.09	
0.81	0	0	0	0	0.19	
0.49	0	0	0.16	0.1	0.25	
0.57	0	0	0.18	0.16	0.09	
0.21	0.09	0.17	0.11	0.1	0.32	
0.5	0.11	0.16	0	0	0.23	
0.25	0	0	0.31	0.32	0.12	
0.21	0.1	0.13	0.12	0.21	0.23	
0.47	0.13	0.13	0	0	0.27	
0.49	0.08	0.18	0	0	0.25	
0.24	0.03	0.18	0.11	0.17	0.27	
0.55	0	0	0.12	0.22	0.11	
0.54	0.07	0.15	0	0	0.24	
0	0.1	0.11	0.35	0.26	0.18	
0.27	0.09	0.16	0.17	0.16	0.15	
0.82	0	0	0	0	0.18	
0.53	0.05	0.17	0	0	0.25	
0.54	0	0	0.18	0.15	0.13	
0.51	0.07	0.1	0	0	0.32	
0	0.17	0.53	0	0	0.3	
