0.24	0.17	0.31	0	0	0.28	
0.23	0.1	0.18	0.17	0.16	0.16	
0.48	0	0	0.13	0.17	0.22	
0.55	0.05	0.16	0	0	0.24	
0.5	0.06	0.22	0	0	0.22	
0	0.13	0.13	0.28	0.34	0.12	
0.79	0	0	0	0	0.21	
0.28	0.18	0.29	0	0	0.25	
0.4	0	0	0.17	0.16	0.27	
0.53	0	0	0.16	0.11	0.2	
0.67	0	0	0.13	0.13	0.07	
0	0.06	0.19	0.3	0.3	0.15	
0.21	0.09	0.17	0.1	0.14	0.29	
0.93	0	0	0	0	0.07	
0.33	0.16	0.35	0	0	0.16	
0.61	0.1	0.17	0	0	0.12	
0	0.06	0.18	0.26	0.22	0.28	
0.62	0.08	0.2	0	0	0.1	
0	0.07	0.09	0.3	0.27	0.27	
0.63	0.12	0.12	0	0	0.13	
0.73	0	0	0	0	0.27	
0.24	0.17	0.34	0	0	0.25	
0.51	0.06	0.18	0	0	0.25	
0.24	0.1	0.3	0	0	0.36	
0.3	0	0	0.21	0.32	0.17	
0.49	0	0	0.13	0.21	0.17	
0.25	0	0	0.29	0.27	0.19	
0.21	0.18	0.28	0	0	0.33	
0.73	0	0	0	0	0.27	
0.3	0.06	0.14	0.08	0.12	0.3	
0	0.19	0.48	0.11	0.11	0.11	
0.48	0.13	0.2	0	0	0.19	
0.21	0.13	0.21	0.17	0.16	0.12	
0.83	0	0	0	0	0.17	
0.19	0.13	0.2	0.25	0.09	0.14	
0.33	0.12	0.21	0.17	0.17	0	
0.45	0	0	0.14	0.19	0.22	
0.5	0	0	0.14	0.1	0.26	
0.24	0	0	0.31	0.26	0.19	
0.77	0	0	0	0	0.23	
0.77	0	0	0	0	0.23	
0.27	0.15	0.18	0.13	0.06	0.21	
0.46	0.09	0.25	0	0	0.2	
0.73	0	0	0	0	0.27	
0.26	0.06	0.27	0.13	0.09	0.19	
0.51	0	0	0.13	0.1	0.26	
0	0.14	0.2	0.26	0.18	0.22	
0.31	0	0	0.23	0.23	0.23	
0.21	0.23	0.32	0	0	0.24	
0.48	0	0	0.14	0.15	0.23	
0.64	0	0	0.07	0.16	0.13	
0.33	0	0	0.24	0.25	0.18	
0.94	0	0	0	0	0.06	
0.34	0.19	0.25	0	0	0.22	
0	0.08	0.42	0.12	0.13	0.25	
0	0.2	0.36	0.14	0.15	0.15	
0.6	0	0	0.08	0.16	0.16	
0.59	0.07	0.27	0	0	0.07	
0.34	0	0	0.24	0.22	0.2	
0.22	0.09	0.18	0.09	0.12	0.3	
