0.28	0.1	0.16	0.11	0.16	0.19	
0.55	0.09	0.22	0	0	0.14	
0.33	0	0	0.22	0.3	0.15	
0.54	0.1	0.13	0	0	0.23	
0.34	0.2	0.4	0	0	0.06	
0.88	0	0	0	0	0.12	
0.22	0.11	0.12	0.11	0.1	0.34	
0.67	0	0	0.17	0.13	0.03	
0	0.15	0.33	0.13	0.12	0.27	
0.19	0.05	0.18	0.12	0.13	0.33	
0.24	0	0	0.25	0.3	0.21	
0.72	0	0	0	0	0.28	
0.55	0.12	0.21	0	0	0.12	
0	0.08	0.25	0.32	0.25	0.1	
0.77	0	0	0	0	0.23	
0.75	0	0	0	0	0.25	
0	0.06	0.11	0.26	0.21	0.36	
0.22	0.08	0.15	0.15	0.14	0.26	
0.22	0.06	0.19	0.16	0.16	0.21	
0.53	0.11	0.16	0	0	0.2	
0.27	0.08	0.08	0.19	0.14	0.24	
0.57	0.09	0.13	0	0	0.21	
0.26	0.1	0.17	0.18	0.15	0.14	
0.28	0.17	0.22	0	0	0.33	
0.57	0	0	0.14	0.13	0.16	
0.63	0	0	0.13	0.16	0.08	
0.52	0.06	0.22	0	0	0.2	
0.28	0.07	0.17	0.19	0.08	0.21	
0.33	0.05	0.2	0.16	0.14	0.12	
0.29	0.07	0.2	0.15	0.12	0.17	
0.57	0.08	0.22	0	0	0.13	
0.21	0.23	0.32	0	0	0.24	
0.57	0.06	0.27	0	0	0.1	
0.33	0.21	0.3	0	0	0.16	
0.56	0.08	0.17	0	0	0.19	
0.66	0.07	0.19	0	0	0.08	
0.56	0	0	0.12	0.11	0.21	
0	0.09	0.24	0.24	0.37	0.06	
0.21	0	0	0.29	0.28	0.22	
0.33	0	0	0.21	0.32	0.14	
0.49	0	0	0.12	0.09	0.3	
0.5	0.08	0.16	0	0	0.26	
0.25	0.1	0.13	0.12	0.1	0.3	
0.47	0	0	0.14	0.11	0.28	
0.68	0	0	0	0	0.32	
0.29	0	0	0.26	0.26	0.19	
0.48	0	0	0.1	0.17	0.25	
0.32	0.08	0.25	0.11	0.13	0.11	
0.27	0.25	0.42	0	0	0.06	
0.25	0.12	0.16	0.12	0.14	0.21	
0.76	0	0	0	0	0.24	
0	0	0	0.43	0.33	0.24	
0.26	0.1	0.14	0.1	0.18	0.22	
0.27	0	0	0.21	0.18	0.34	
0.56	0	0	0.12	0.17	0.15	
0.21	0.13	0.46	0	0	0.2	
0.17	0.07	0.15	0.17	0.14	0.3	
0.8	0	0	0	0	0.2	
0.54	0.16	0.17	0	0	0.13	
0.43	0.09	0.25	0	0	0.23	
