0.72	0	0	0	0	0.28	
0	0	0	0.3	0.41	0.29	
0.29	0	0	0.2	0.27	0.24	
0.5	0	0	0.12	0.14	0.24	
0.44	0.09	0.15	0	0	0.32	
0.25	0.08	0.15	0.11	0.16	0.25	
0.57	0.15	0.18	0	0	0.1	
0.26	0.16	0.37	0	0	0.21	
0.54	0.09	0.18	0	0	0.19	
0.43	0	0	0.08	0.08	0.41	
0.33	0.18	0.42	0	0	0.07	
0.25	0	0	0.27	0.15	0.33	
0	0.25	0.55	0	0	0.2	
0.34	0	0	0.31	0.16	0.19	
0.63	0	0	0.12	0.14	0.11	
0.33	0.15	0.41	0	0	0.11	
0.34	0	0	0.26	0.26	0.14	
0.6	0	0	0.1	0.12	0.18	
0.95	0	0	0	0	0.05	
0.23	0.09	0.15	0.13	0.11	0.29	
0.67	0	0	0.15	0.13	0.05	
0.23	0.06	0.21	0.2	0.14	0.16	
0.54	0	0	0.19	0.14	0.13	
0.2	0.19	0.34	0	0	0.27	
0.2	0.08	0.19	0.15	0.18	0.2	
0.58	0	0	0.19	0.15	0.08	
0.34	0.25	0.33	0	0	0.08	
0	0.07	0.26	0.22	0.45	0	
0.33	0.11	0.11	0.1	0.17	0.18	
0.91	0	0	0	0	0.09	
0	0.08	0.16	0.36	0.22	0.18	
0.85	0	0	0	0	0.15	
0.18	0.06	0.13	0.18	0.16	0.29	
0.37	0	0	0.12	0.13	0.38	
0.33	0.15	0.39	0	0	0.13	
0.54	0.07	0.15	0	0	0.24	
0.85	0	0	0	0	0.15	
0.47	0.07	0.1	0	0	0.36	
0.41	0.01	0.15	0	0	0.43	
0	0.15	0.41	0.14	0.13	0.17	
0.22	0	0	0.3	0.25	0.23	
0.25	0.06	0.11	0.12	0.14	0.32	
0	0.28	0.33	0	0	0.39	
0.46	0	0	0.13	0.12	0.29	
0.53	0.07	0.07	0	0	0.33	
0.57	0.08	0.26	0	0	0.09	
0.58	0.16	0.17	0	0	0.09	
0.78	0	0	0	0	0.22	
0.61	0	0	0.11	0.12	0.16	
0	0.14	0.2	0.31	0.17	0.18	
0.27	0.26	0.41	0	0	0.06	
0.8	0	0	0	0	0.2	
0.48	0.08	0.25	0	0	0.19	
0.51	0	0	0.12	0.17	0.2	
0.48	0	0	0.18	0.12	0.22	
0.22	0.11	0.22	0.16	0.16	0.13	
0.26	0.09	0.24	0.12	0.16	0.13	
0.48	0.08	0.25	0	0	0.19	
0.5	0	0	0.14	0.18	0.18	
0	0	0	0.31	0.41	0.28	
