0.52	0	0	0.17	0.13	0.18	
0.46	0.1	0.16	0	0	0.28	
0.46	0	0	0.1	0.13	0.31	
0.6	0	0	0.15	0.13	0.12	
0.25	0.05	0.21	0.09	0.16	0.24	
0.88	0	0	0	0	0.12	
0	0.13	0.11	0.24	0.21	0.31	
0	0.09	0.18	0.27	0.18	0.28	
0.83	0	0	0	0	0.17	
0	0.28	0.53	0	0	0.19	
0	0.15	0.18	0.18	0.29	0.2	
0.67	0	0	0.12	0.18	0.03	
0.33	0.08	0.25	0.12	0.11	0.11	
0.28	0.12	0.38	0	0	0.22	
0.58	0	0	0.21	0.08	0.13	
0.63	0	0	0.12	0.1	0.15	
0.58	0.12	0.15	0	0	0.15	
0	0.26	0.55	0	0	0.19	
0	0.12	0.15	0.23	0.3	0.2	
0.93	0	0	0	0	0.07	
0.27	0	0	0.22	0.25	0.26	
0.33	0.09	0.17	0.13	0.13	0.15	
0.24	0.06	0.2	0.12	0.13	0.25	
0.3	0.05	0.19	0.18	0.15	0.13	
0.28	0.07	0.14	0.08	0.13	0.3	
0.26	0	0	0.18	0.24	0.32	
0.85	0	0	0	0	0.15	
0.87	0	0	0	0	0.13	
0.33	0.18	0.27	0	0	0.22	
0.27	0.05	0.18	0.16	0.11	0.23	
0.44	0.08	0.19	0	0	0.29	
0	0.13	0.34	0.13	0.14	0.26	
0	0.1	0.12	0.26	0.31	0.21	
0.52	0.1	0.19	0	0	0.19	
0.75	0	0	0	0	0.25	
0.48	0	0	0.08	0.13	0.31	
0.54	0	0	0.14	0.1	0.22	
0.54	0.06	0.17	0	0	0.23	
0.2	0.11	0.19	0.14	0.08	0.28	
0.53	0	0	0.18	0.1	0.19	
0.2	0	0	0.38	0.25	0.17	
0.25	0.07	0.19	0.06	0.16	0.27	
0.2	0.2	0.26	0	0	0.34	
0.22	0.07	0.18	0.19	0.14	0.2	
0.15	0.08	0.17	0.2	0.14	0.26	
0.79	0	0	0	0	0.21	
0.73	0	0	0	0	0.27	
0.44	0.14	0.2	0	0	0.22	
0.83	0	0	0	0	0.17	
0.19	0.11	0.22	0.16	0.17	0.15	
0	0.05	0.18	0.24	0.34	0.19	
0.85	0	0	0	0	0.15	
0.21	0.14	0.11	0.09	0.17	0.28	
0.53	0	0	0.23	0.08	0.16	
0.44	0	0	0.11	0.22	0.23	
0.26	0.14	0.45	0	0	0.15	
0	0.3	0.63	0	0	0.07	
0.51	0	0	0.2	0.13	0.16	
0.87	0	0	0	0	0.13	
0.33	0.12	0.21	0.14	0.2	0	
