0.24	0	0	0.28	0.2	0.28	
0.78	0	0	0	0	0.22	
0.59	0	0	0.18	0.13	0.1	
0.19	0.17	0.36	0	0	0.28	
0.33	0.15	0.19	0.14	0.12	0.07	
0.46	0	0	0.08	0.17	0.29	
0.78	0	0	0	0	0.22	
0.16	0	0	0.29	0.19	0.36	
0	0.05	0.19	0.21	0.27	0.28	
0.47	0.08	0.18	0	0	0.27	
0.33	0.1	0.23	0.14	0.13	0.07	
0.27	0	0	0.18	0.31	0.24	
0	0.34	0.62	0	0	0.04	
0.6	0.11	0.23	0	0	0.06	
0.46	0	0	0.14	0.07	0.33	
0.46	0.07	0.2	0	0	0.27	
0	0.09	0.19	0.21	0.28	0.23	
0.27	0.06	0.19	0.15	0.13	0.2	
0.81	0	0	0	0	0.19	
0.8	0	0	0	0	0.2	
0.53	0	0	0.2	0.14	0.13	
0.56	0	0	0.08	0.18	0.18	
0	0.06	0.14	0.36	0.31	0.13	
0.15	0.21	0.32	0	0	0.32	
0.55	0	0	0.16	0.09	0.2	
0.34	0.1	0.13	0.15	0.08	0.2	
0.18	0.15	0.35	0	0	0.32	
0.5	0.07	0.17	0	0	0.26	
0.86	0	0	0	0	0.14	
0.33	0.19	0.31	0	0	0.17	
0	0.11	0.39	0.13	0.16	0.21	
0.59	0.09	0.17	0	0	0.15	
0.89	0	0	0	0	0.11	
0.33	0.19	0.39	0	0	0.09	
0	0.2	0.28	0.14	0.15	0.23	
0.92	0	0	0	0	0.08	
0.51	0	0	0.18	0.15	0.16	
0.2	0	0	0.3	0.37	0.13	
0	0.1	0.17	0.3	0.37	0.06	
0.56	0.06	0.17	0	0	0.21	
0.22	0	0	0.25	0.24	0.29	
0.62	0.09	0.14	0	0	0.15	
0.3	0.06	0.14	0.11	0.15	0.24	
0.25	0.1	0.15	0.16	0.1	0.24	
0.85	0	0	0	0	0.15	
0.3	0.07	0.2	0.11	0.11	0.21	
0.84	0	0	0	0	0.16	
0.33	0.12	0.21	0.1	0.13	0.11	
0.29	0.08	0.17	0.11	0.11	0.24	
0	0.11	0.16	0.26	0.27	0.2	
0.71	0	0	0	0	0.29	
0.24	0.05	0.17	0.17	0.04	0.33	
0	0.1	0.17	0.29	0.25	0.19	
0.3	0	0	0.21	0.3	0.19	
0.5	0.13	0.12	0	0	0.25	
0	0.13	0.43	0.11	0.13	0.2	
0.2	0.08	0.17	0.12	0.17	0.26	
0.71	0	0	0	0	0.29	
0.55	0.13	0.2	0	0	0.12	
0.79	0	0	0	0	0.21	
