0.33	0.13	0.15	0.12	0.16	0.11	
0.89	0	0	0	0	0.11	
0.26	0.16	0.22	0	0	0.36	
0.52	0.12	0.11	0	0	0.25	
0	0.19	0.53	0	0	0.28	
0.52	0.04	0.18	0	0	0.26	
0.33	0	0	0.27	0.18	0.22	
0.28	0.05	0.13	0.13	0.15	0.26	
0.26	0	0	0.23	0.29	0.22	
0.61	0	0	0.1	0.13	0.16	
0.49	0	0	0.17	0.16	0.18	
0.55	0.13	0.21	0	0	0.11	
0.28	0.12	0.22	0.16	0.11	0.11	
0.5	0	0	0.13	0.11	0.26	
0.25	0.06	0.25	0.15	0.18	0.11	
0.23	0.14	0.39	0	0	0.24	
0.44	0	0	0.1	0.11	0.35	
0.48	0	0	0.22	0.11	0.19	
0.48	0	0	0.11	0.14	0.27	
0.3	0.05	0.18	0.11	0.17	0.19	
0.96	0	0	0	0	0.04	
0.67	0.06	0.16	0	0	0.11	
0.28	0.05	0.2	0.16	0.13	0.18	
0.34	0.11	0.15	0.15	0.09	0.16	
0.33	0	0	0.3	0.26	0.11	
0.25	0.14	0.13	0.12	0.16	0.2	
0	0.14	0.36	0.12	0.14	0.24	
0.95	0	0	0	0	0.05	
0	0.21	0.32	0.11	0.2	0.16	
0.22	0.1	0.11	0.12	0.12	0.33	
0.38	0.08	0.14	0	0	0.4	
0.53	0	0	0.1	0.15	0.22	
0.53	0.12	0.21	0	0	0.14	
0.45	0.07	0.12	0	0	0.36	
0.5	0.06	0.27	0	0	0.17	
0.48	0	0	0.17	0.1	0.25	
0.18	0.06	0.13	0.14	0.1	0.39	
0.53	0	0	0.12	0.12	0.23	
0.42	0	0	0.12	0.14	0.32	
0	0.1	0.23	0.27	0.29	0.11	
0.19	0.17	0.38	0	0	0.26	
0.33	0.17	0.36	0	0	0.14	
0.3	0.17	0.16	0.09	0.08	0.2	
0.59	0	0	0.07	0.1	0.24	
0	0	0	0.44	0.45	0.11	
0.54	0	0	0.13	0.13	0.2	
0.21	0.17	0.43	0	0	0.19	
0.56	0.09	0.25	0	0	0.1	
0.47	0.12	0.14	0	0	0.27	
0.81	0	0	0	0	0.19	
0.44	0.11	0.22	0	0	0.23	
0.52	0	0	0.13	0.15	0.2	
0.83	0	0	0	0	0.17	
0.25	0	0	0.3	0.2	0.25	
0.33	0	0	0.29	0.33	0.05	
0.58	0.15	0.19	0	0	0.08	
0.43	0.09	0.24	0	0	0.24	
0	0.13	0.2	0.26	0.35	0.06	
0.29	0.06	0.14	0.1	0.06	0.35	
0.33	0.08	0.19	0.19	0.15	0.06	
