0.28	0.25	0.42	0	0	0.05	
0	0.12	0.22	0.25	0.31	0.1	
0.48	0	0	0.09	0.14	0.29	
0.69	0	0	0	0	0.31	
0.22	0.18	0.32	0	0	0.28	
0.76	0	0	0	0	0.24	
0.31	0.08	0.19	0.16	0.18	0.08	
0.51	0	0	0.15	0.1	0.24	
0.47	0	0	0.17	0.16	0.2	
0.28	0.04	0.15	0.17	0.17	0.19	
0.34	0.07	0.1	0.13	0.07	0.29	
0.66	0.07	0.27	0	0	0	
0.67	0	0	0.18	0.15	0	
0	0.19	0.33	0.11	0.23	0.14	
0.67	0	0	0.1	0.08	0.15	
0.33	0.17	0.34	0	0	0.16	
0.33	0.08	0.18	0.1	0.13	0.18	
0.33	0.08	0.17	0.24	0.1	0.08	
0.33	0.19	0.3	0	0	0.18	
0.34	0.07	0.18	0.15	0.18	0.08	
0.76	0	0	0	0	0.24	
0.24	0.09	0.13	0.14	0.14	0.26	
0.44	0.07	0.15	0	0	0.34	
0.58	0	0	0.15	0.11	0.16	
0.42	0	0	0.16	0.11	0.31	
0	0.08	0.17	0.18	0.31	0.26	
0.61	0	0	0.12	0.14	0.13	
0	0.1	0.18	0.27	0.29	0.16	
0.22	0.07	0.2	0.19	0.11	0.21	
0.73	0	0	0	0	0.27	
0	0.05	0.18	0.29	0.23	0.25	
0.48	0	0	0.12	0.16	0.24	
0.39	0.1	0.17	0	0	0.34	
0.75	0	0	0	0	0.25	
0.2	0.05	0.17	0.15	0.13	0.3	
0	0.29	0.52	0	0	0.19	
0.47	0.07	0.18	0	0	0.28	
0.22	0	0	0.23	0.27	0.28	
0.73	0	0	0	0	0.27	
0.76	0	0	0	0	0.24	
0.54	0	0	0.11	0.11	0.24	
0.56	0.09	0.18	0	0	0.17	
0.26	0.09	0.24	0.18	0.15	0.08	
0.23	0.13	0.2	0.14	0.11	0.19	
0.38	0.13	0.16	0	0	0.33	
0.32	0.15	0.35	0	0	0.18	
0.72	0	0	0	0	0.28	
0.22	0	0	0.18	0.27	0.33	
0.27	0	0	0.32	0.2	0.21	
0.5	0.07	0.17	0	0	0.26	
0.62	0.09	0.24	0	0	0.05	
0	0.31	0.5	0	0	0.19	
0.26	0	0	0.22	0.27	0.25	
0.34	0	0	0.24	0.26	0.16	
0.59	0.11	0.22	0	0	0.08	
0.33	0	0	0.3	0.27	0.1	
0.33	0.06	0.18	0.1	0.09	0.24	
0.94	0	0	0	0	0.06	
0	0.21	0.34	0.11	0.14	0.2	
0.59	0	0	0.1	0.13	0.18	
