0	0.22	0.25	0.05	0.18	0.3	
0.67	0.06	0.14	0	0	0.13	
0.67	0.08	0.09	0	0	0.16	
0.33	0.11	0.4	0	0	0.16	
0.67	0	0	0.14	0.13	0.06	
0.33	0.08	0.15	0.08	0.15	0.21	
0.34	0.02	0.15	0.16	0.11	0.22	
0.33	0	0	0.25	0.19	0.23	
0.33	0.08	0.18	0.11	0.12	0.18	
0.33	0.13	0.14	0.11	0.14	0.15	
0.58	0.08	0.15	0	0	0.19	
0	0.08	0.17	0.24	0.3	0.21	
0.19	0.06	0.18	0.15	0.14	0.28	
0.78	0	0	0	0	0.22	
0.23	0	0	0.3	0.17	0.3	
0.18	0.13	0.35	0	0	0.34	
0.23	0	0	0.28	0.26	0.23	
0.44	0.11	0.17	0	0	0.28	
0.53	0	0	0.13	0.11	0.23	
0.84	0	0	0	0	0.16	
0.2	0.23	0.36	0	0	0.21	
0.79	0	0	0	0	0.21	
0.29	0.06	0.17	0.23	0.11	0.14	
0.2	0	0	0.29	0.24	0.27	
0.19	0.09	0.24	0.17	0.12	0.19	
0	0.2	0.32	0.12	0.13	0.23	
0.72	0	0	0	0	0.28	
0.67	0	0	0	0	0.33	
0.45	0.11	0.22	0	0	0.22	
0.49	0.07	0.17	0	0	0.27	
0	0.17	0.4	0.14	0.16	0.13	
0.53	0.15	0.18	0	0	0.14	
0.62	0.13	0.2	0	0	0.05	
0.63	0	0	0.09	0.16	0.12	
0.28	0.09	0.2	0.14	0.12	0.17	
0.9	0	0	0	0	0.1	
0.28	0	0	0.31	0.25	0.16	
0.28	0	0	0.29	0.32	0.11	
0.28	0	0	0.22	0.39	0.11	
0.2	0.19	0.37	0	0	0.24	
0.23	0	0	0.26	0.26	0.25	
0.27	0.07	0.19	0.17	0.13	0.17	
0.55	0.11	0.22	0	0	0.12	
0	0	0	0.43	0.39	0.18	
0.25	0.09	0.24	0.1	0.14	0.18	
0.62	0.08	0.17	0	0	0.13	
0.56	0	0	0.1	0.16	0.18	
0.59	0.11	0.23	0	0	0.07	
0.6	0	0	0.12	0.15	0.13	
0.33	0.09	0.11	0.15	0.11	0.21	
0.5	0	0	0.07	0.17	0.26	
0.49	0.1	0.16	0	0	0.25	
0.26	0	0	0.33	0.21	0.2	
0.48	0	0	0.12	0.16	0.24	
0.75	0	0	0	0	0.25	
0.18	0.18	0.44	0	0	0.2	
0.44	0.08	0.16	0	0	0.32	
0.16	0.17	0.3	0	0	0.37	
0.5	0.13	0.21	0	0	0.16	
0.24	0.06	0.22	0.15	0.12	0.21	
