0.49	0.1	0.18	0	0	0.23	
0.5	0.08	0.25	0	0	0.17	
0.23	0.15	0.18	0.2	0.13	0.11	
0.25	0.09	0.17	0.13	0.12	0.24	
0.52	0	0	0.16	0.18	0.14	
0.54	0.08	0.13	0	0	0.25	
0	0.18	0.29	0.13	0.13	0.27	
0.24	0.09	0.16	0.17	0.12	0.22	
0.51	0	0	0.15	0.19	0.15	
0.72	0	0	0	0	0.28	
0.26	0.15	0.32	0	0	0.27	
0.8	0	0	0	0	0.2	
0.48	0.02	0.13	0	0	0.37	
0.21	0.06	0.19	0.14	0.19	0.21	
0.62	0	0	0.1	0.16	0.12	
0.22	0.06	0.18	0.13	0.2	0.21	
0.14	0	0	0.4	0.27	0.19	
0.21	0.11	0.22	0.16	0.18	0.12	
0.51	0.07	0.26	0	0	0.16	
0.55	0	0	0.13	0.13	0.19	
0.17	0.11	0.14	0.12	0.16	0.3	
0.34	0.14	0.19	0.17	0.13	0.03	
0.21	0.17	0.42	0	0	0.2	
0.56	0	0	0.1	0.13	0.21	
0.57	0	0	0.13	0.17	0.13	
0.55	0.08	0.19	0	0	0.18	
0	0.15	0.18	0.23	0.31	0.13	
0	0.11	0.22	0.25	0.29	0.13	
0.93	0	0	0	0	0.07	
0.67	0	0	0.11	0.14	0.08	
0.27	0.16	0.18	0.11	0.12	0.16	
0.57	0.1	0.23	0	0	0.1	
0.55	0.12	0.15	0	0	0.18	
0.81	0	0	0	0	0.19	
0	0.07	0.21	0.34	0.21	0.17	
0.25	0.18	0.49	0	0	0.08	
0.79	0	0	0	0	0.21	
0.31	0.21	0.32	0	0	0.16	
0.21	0.11	0.23	0.11	0.16	0.18	
0.24	0	0	0.33	0.18	0.25	
0.48	0	0	0.16	0.08	0.28	
0.71	0	0	0	0	0.29	
0	0	0	0.35	0.42	0.23	
0	0.05	0.19	0.14	0.21	0.41	
0.52	0	0	0.13	0.1	0.25	
0.21	0.07	0.27	0	0	0.45	
0.81	0	0	0	0	0.19	
0.3	0	0	0.28	0.18	0.24	
0.26	0.09	0.07	0.16	0.08	0.34	
0.71	0	0	0	0	0.29	
0.94	0	0	0	0	0.06	
0	0.19	0.35	0.17	0.12	0.17	
0.33	0.1	0.14	0.15	0.12	0.16	
0	0.06	0.18	0.17	0.25	0.34	
0.6	0	0	0.1	0.12	0.18	
0.26	0.05	0.1	0.09	0.12	0.38	
0.59	0.09	0.11	0	0	0.21	
0.66	0.08	0.26	0	0	0	
0.33	0.14	0.2	0.1	0.2	0.03	
0.29	0.13	0.32	0	0	0.26	
