0.54	0	0	0.11	0.12	0.23	
0.33	0.14	0.15	0.14	0.19	0.05	
0.48	0	0	0.17	0.15	0.2	
0.24	0.09	0.15	0.19	0.15	0.18	
0.27	0.1	0.09	0.1	0.12	0.32	
0.3	0.11	0.13	0.17	0.17	0.12	
0.33	0.12	0.35	0	0	0.2	
0.61	0	0	0.13	0.21	0.05	
0.29	0.08	0.18	0.2	0.13	0.12	
0.61	0.04	0.11	0	0	0.24	
0.33	0.13	0.31	0	0	0.23	
0.96	0	0	0	0	0.04	
0.19	0	0	0.31	0.32	0.18	
0.63	0.08	0.16	0	0	0.13	
0.33	0.11	0.37	0	0	0.19	
0.3	0.04	0.22	0.12	0.13	0.19	
0.33	0.17	0.37	0	0	0.13	
0	0.28	0.55	0	0	0.17	
0.6	0.11	0.22	0	0	0.07	
0.33	0	0	0.36	0.31	0	
0.43	0.11	0.15	0	0	0.31	
0	0.11	0.12	0.29	0.24	0.24	
0.72	0	0	0	0	0.28	
0.62	0	0	0	0	0.38	
0.42	0	0	0.15	0.13	0.3	
0.18	0.18	0.37	0	0	0.27	
0.29	0	0	0.29	0.25	0.17	
0	0	0	0.34	0.35	0.31	
0.63	0	0	0	0	0.37	
0.71	0	0	0	0	0.29	
0	0	0	0.43	0.38	0.19	
0.21	0.06	0.17	0.1	0.18	0.28	
0.47	0.09	0.25	0	0	0.19	
0.22	0.21	0.36	0	0	0.21	
0.75	0	0	0	0	0.25	
0.49	0.12	0.21	0	0	0.18	
0.47	0.06	0.14	0	0	0.33	
0.24	0	0	0.23	0.31	0.22	
0.54	0	0	0.17	0.16	0.13	
0.61	0	0	0	0	0.39	
0.58	0	0	0.11	0.15	0.16	
0.59	0.04	0.12	0	0	0.25	
0.25	0.07	0.26	0.09	0.11	0.22	
0.5	0.14	0.19	0	0	0.17	
0.27	0.21	0.3	0	0	0.22	
0.55	0.08	0.25	0	0	0.12	
0.53	0.1	0.15	0	0	0.22	
0.26	0.12	0.13	0.06	0.09	0.34	
0	0	0	0.34	0.31	0.35	
0.47	0.16	0.17	0	0	0.2	
0	0.11	0.22	0.26	0.3	0.11	
0.61	0.09	0.24	0	0	0.06	
0	0	0	0.35	0.33	0.32	
0.3	0.06	0.24	0.14	0.1	0.16	
0.34	0.22	0.44	0	0	0	
0.57	0	0	0.15	0.11	0.17	
0.56	0	0	0.1	0.13	0.21	
0.61	0.06	0.16	0	0	0.17	
0.34	0	0	0.27	0.22	0.17	
0.67	0	0	0.13	0.15	0.05	
