0.54	0.02	0.12	0	0	0.32	
0	0	0	0.51	0.41	0.08	
0.86	0	0	0	0	0.14	
0.33	0.11	0.38	0	0	0.18	
0.58	0.08	0.16	0	0	0.18	
0	0	0	0.45	0.51	0.04	
0.48	0.05	0.17	0	0	0.3	
0.33	0.17	0.38	0	0	0.12	
0	0.08	0.06	0.29	0.38	0.19	
0.88	0	0	0	0	0.12	
0.67	0	0	0.11	0.13	0.09	
0	0.33	0.41	0	0	0.26	
0.27	0.16	0.32	0	0	0.25	
0.9	0	0	0	0	0.1	
0.67	0	0	0.13	0.17	0.03	
0.29	0.19	0.35	0	0	0.17	
0.29	0.12	0.36	0	0	0.23	
0.91	0	0	0	0	0.09	
0	0	0	0.51	0.4	0.09	
0	0.2	0.52	0	0	0.28	
0.44	0.1	0.15	0	0	0.31	
0.75	0	0	0	0	0.25	
0.4	0	0	0.17	0.16	0.27	
0.27	0.22	0.26	0	0	0.25	
0.24	0	0	0.23	0.28	0.25	
0.51	0	0	0.12	0.21	0.16	
0.22	0	0	0.18	0.24	0.36	
0.74	0	0	0	0	0.26	
0.43	0.08	0.16	0	0	0.33	
0	0.09	0.2	0.17	0.2	0.34	
0.27	0	0	0.26	0.15	0.32	
0.38	0.17	0.16	0	0	0.29	
0.47	0	0	0.21	0.12	0.2	
0.48	0.08	0.25	0	0	0.19	
0.75	0	0	0	0	0.25	
0.27	0.23	0.44	0	0	0.06	
0.69	0	0	0	0	0.31	
0	0	0	0.38	0.44	0.18	
0.25	0	0	0.28	0.2	0.27	
0.44	0.08	0.25	0	0	0.23	
0.74	0	0	0	0	0.26	
0.22	0.26	0.41	0	0	0.11	
0.53	0	0	0.08	0.15	0.24	
0.58	0	0	0.11	0.11	0.2	
0	0.18	0.49	0.15	0.07	0.11	
0.76	0	0	0	0	0.24	
0.22	0	0	0.25	0.29	0.24	
0.73	0	0	0	0	0.27	
0.22	0.18	0.34	0	0	0.26	
0	0.12	0.21	0.27	0.26	0.14	
0.25	0	0	0.22	0.3	0.23	
0.67	0.13	0.2	0	0	0	
0.67	0	0	0.11	0.11	0.11	
0	0.18	0.36	0.1	0.1	0.26	
0.25	0.12	0.29	0	0	0.34	
0.29	0	0	0.34	0.25	0.12	
0.67	0	0	0.11	0.12	0.1	
0.94	0	0	0	0	0.06	
0	0.08	0.25	0.26	0.24	0.17	
0.26	0.19	0.35	0	0	0.2	
