0.47	0.09	0.18	0	0	0.26	
0.25	0.05	0.19	0.09	0.17	0.25	
0.16	0	0	0.29	0.23	0.32	
0.56	0	0	0.17	0.13	0.14	
0.41	0.09	0.2	0	0	0.3	
0.45	0.05	0.28	0	0	0.22	
0.73	0	0	0	0	0.27	
0.24	0	0	0.23	0.38	0.15	
0.23	0.15	0.29	0	0	0.33	
0.5	0	0	0.13	0.14	0.23	
0.56	0.06	0.2	0	0	0.18	
0.33	0.26	0.32	0	0	0.09	
0	0.25	0.34	0.17	0.1	0.14	
0.58	0	0	0.15	0.13	0.14	
0.61	0	0	0.12	0.12	0.15	
0.25	0.07	0.27	0.21	0.12	0.08	
0.31	0.07	0.18	0.13	0.2	0.11	
0.56	0.07	0.21	0	0	0.16	
0.61	0	0	0.18	0.15	0.06	
0.19	0.12	0.17	0.13	0.13	0.26	
0.59	0	0	0.14	0.14	0.13	
0.55	0.11	0.15	0	0	0.19	
0.73	0	0	0	0	0.27	
0.19	0	0	0.29	0.26	0.26	
0.43	0	0	0.1	0.17	0.3	
0	0.09	0.17	0.29	0.2	0.25	
0.54	0	0	0.14	0.12	0.2	
0	0.3	0.44	0	0	0.26	
0.75	0	0	0	0	0.25	
0.22	0.17	0.41	0	0	0.2	
0.33	0	0	0.21	0.33	0.13	
0.9	0	0	0	0	0.1	
0.85	0	0	0	0	0.15	
0.47	0.07	0.17	0	0	0.29	
0	0.17	0.33	0.14	0.12	0.24	
0.56	0	0	0.09	0.12	0.23	
0	0.06	0.16	0.33	0.27	0.18	
0.27	0.1	0.14	0.13	0.14	0.22	
0.29	0.15	0.37	0	0	0.19	
0.33	0.07	0.2	0.14	0.13	0.13	
0.54	0	0	0.2	0.11	0.15	
0.26	0.22	0.33	0	0	0.19	
0.53	0	0	0.13	0.11	0.23	
0.84	0	0	0	0	0.16	
0	0.16	0.3	0.07	0.18	0.29	
0.27	0	0	0.21	0.37	0.15	
0.82	0	0	0	0	0.18	
0.54	0	0	0.09	0.14	0.23	
0	0.31	0.53	0	0	0.16	
0.2	0.08	0.21	0.18	0.06	0.27	
0.25	0	0	0.18	0.24	0.33	
0.83	0	0	0	0	0.17	
0	0.13	0.2	0.3	0.25	0.12	
0.34	0.06	0.21	0.13	0.07	0.19	
0.27	0.08	0.15	0.16	0.12	0.22	
0.55	0.11	0.16	0	0	0.18	
0.61	0	0	0.15	0.11	0.13	
0	0.23	0.54	0	0	0.23	
0.89	0	0	0	0	0.11	
0.26	0	0	0.2	0.24	0.3	
