0.5	0	0	0.16	0.12	0.22	
0	0	0	0.37	0.32	0.31	
0	0.06	0.27	0.24	0.29	0.14	
0.84	0	0	0	0	0.16	
0.79	0	0	0	0	0.21	
0	0	0	0.38	0.4	0.22	
0.64	0.09	0.24	0	0	0.03	
0.48	0.04	0.13	0	0	0.35	
0.57	0	0	0.11	0.1	0.22	
0.18	0.26	0.35	0	0	0.21	
0.21	0.21	0.38	0	0	0.2	
0.49	0	0	0.13	0.07	0.31	
0.52	0.12	0.21	0	0	0.15	
0.24	0.14	0.19	0.13	0.15	0.15	
0.26	0.08	0.23	0.12	0.09	0.22	
0.27	0.1	0.23	0.07	0.18	0.15	
0.18	0.11	0.23	0.14	0.14	0.2	
0.82	0	0	0	0	0.18	
0.49	0.13	0.21	0	0	0.17	
0.52	0	0	0.15	0.14	0.19	
0	0.22	0.38	0.1	0.13	0.17	
0.67	0	0	0	0	0.33	
0.22	0.08	0.15	0.12	0.15	0.28	
0.57	0	0	0	0	0.43	
0.44	0.07	0.16	0	0	0.33	
0.79	0	0	0	0	0.21	
0.5	0.14	0.19	0	0	0.17	
0.31	0.09	0.24	0.1	0.15	0.11	
0	0.06	0.21	0.24	0.33	0.16	
0.5	0	0	0.16	0.11	0.23	
0.34	0	0	0.31	0.28	0.07	
0.6	0.07	0.08	0	0	0.25	
0.34	0.08	0.1	0.15	0.12	0.21	
0.27	0.11	0.14	0.17	0.08	0.23	
0.95	0	0	0	0	0.05	
0.67	0	0	0.09	0.13	0.11	
0.33	0.11	0.22	0.17	0.14	0.03	
0	0.07	0.14	0.25	0.25	0.29	
0.24	0.15	0.24	0	0	0.37	
0.26	0.07	0.14	0.14	0.13	0.26	
0	0.04	0.15	0.27	0.33	0.21	
0.24	0.11	0.36	0	0	0.29	
0.61	0.07	0.09	0	0	0.23	
0.28	0	0	0.34	0.27	0.11	
0	0.12	0.34	0.14	0.16	0.24	
0.59	0.07	0.13	0	0	0.21	
0.33	0	0	0.33	0.24	0.1	
0.66	0	0	0.14	0.1	0.1	
0.96	0	0	0	0	0.04	
0.33	0.11	0.23	0.15	0.1	0.08	
0.47	0.05	0.28	0	0	0.2	
0.49	0	0	0.15	0.18	0.18	
0.29	0.13	0.2	0.12	0.15	0.11	
0.47	0.12	0.14	0	0	0.27	
0.44	0.12	0.22	0	0	0.22	
0.28	0.15	0.18	0.14	0.17	0.08	
0.53	0.05	0.12	0	0	0.3	
0.28	0.14	0.36	0	0	0.22	
0.52	0	0	0.16	0.08	0.24	
0.23	0.06	0.14	0.06	0.22	0.29	
