0.34	0	0	0.21	0.28	0.17	
0.6	0	0	0.12	0.16	0.12	
0.24	0.11	0.29	0	0	0.36	
0.25	0.18	0.29	0	0	0.28	
0	0	0	0.32	0.46	0.22	
0.26	0.1	0.15	0.14	0.07	0.28	
0.67	0	0	0.11	0.12	0.1	
0.67	0	0	0.21	0.1	0.02	
0.63	0.06	0.1	0	0	0.21	
0.34	0.12	0.21	0.1	0.12	0.11	
0.26	0.1	0.23	0.14	0.13	0.14	
0.26	0.04	0.19	0.13	0.14	0.24	
0	0.29	0.54	0	0	0.17	
0.91	0	0	0	0	0.09	
0.83	0	0	0	0	0.17	
0.91	0	0	0	0	0.09	
0.29	0	0	0.24	0.19	0.28	
0	0.33	0.63	0	0	0.04	
0	0.19	0.42	0.12	0.13	0.14	
0.54	0	0	0.16	0.1	0.2	
0	0.16	0.18	0.24	0.22	0.2	
0.84	0	0	0	0	0.16	
0.23	0	0	0.2	0.26	0.31	
0.49	0.09	0.09	0	0	0.33	
0.26	0	0	0.24	0.25	0.25	
0.17	0	0	0.32	0.21	0.3	
0.59	0	0	0.11	0.2	0.1	
0.57	0	0	0.09	0.13	0.21	
0.57	0.07	0.26	0	0	0.1	
0.28	0.16	0.42	0	0	0.14	
0.72	0	0	0	0	0.28	
0.56	0.09	0.19	0	0	0.16	
0	0.38	0.47	0	0	0.15	
0.21	0.06	0.18	0.14	0.13	0.28	
0.79	0	0	0	0	0.21	
0.48	0	0	0.09	0.1	0.33	
0.24	0	0	0.29	0.3	0.17	
0.24	0.15	0.48	0	0	0.13	
0.21	0	0	0.28	0.2	0.31	
0.55	0.12	0.13	0	0	0.2	
0.68	0	0	0	0	0.32	
0.24	0.05	0.14	0.14	0.12	0.31	
0.39	0.08	0.26	0	0	0.27	
0.22	0.07	0.15	0.18	0.15	0.23	
0.43	0	0	0.19	0.09	0.29	
0.67	0	0	0	0	0.33	
0.68	0	0	0	0	0.32	
0.47	0.07	0.21	0	0	0.25	
0.22	0.08	0.2	0.15	0.18	0.17	
0	0	0	0.52	0.44	0.04	
0.28	0.04	0.21	0.13	0.13	0.21	
0.85	0	0	0	0	0.15	
0	0.19	0.5	0	0	0.31	
0.86	0	0	0	0	0.14	
0.25	0	0	0.23	0.36	0.16	
0.31	0.13	0.12	0.14	0.19	0.11	
0.25	0.17	0.31	0	0	0.27	
0	0.07	0.21	0.32	0.34	0.06	
0.6	0.13	0.13	0	0	0.14	
0.6	0.12	0.11	0	0	0.17	
