0.17	0	0	0.25	0.26	0.32	
0.59	0	0	0.1	0.1	0.21	
0.55	0.14	0.14	0	0	0.17	
0.26	0.07	0.16	0.13	0.16	0.22	
0.26	0	0	0.27	0.18	0.29	
0.27	0	0	0.25	0.27	0.21	
0.64	0	0	0.11	0.13	0.12	
0.34	0.05	0.15	0.14	0.16	0.16	
0.92	0	0	0	0	0.08	
0	0.14	0.35	0.09	0.15	0.27	
0	0.19	0.37	0.11	0.1	0.23	
0	0.13	0.29	0.14	0.11	0.33	
0	0.16	0.45	0.19	0.11	0.09	
0.61	0.12	0.09	0	0	0.18	
0.88	0	0	0	0	0.12	
0.57	0	0	0.12	0.14	0.17	
0.49	0	0	0.1	0.13	0.28	
0.24	0.21	0.4	0	0	0.15	
0.31	0.23	0.36	0	0	0.1	
0.9	0	0	0	0	0.1	
0.28	0	0	0.21	0.27	0.24	
0.83	0	0	0	0	0.17	
0	0	0	0.36	0.38	0.26	
0.28	0.15	0.37	0	0	0.2	
0.55	0	0	0.12	0.11	0.22	
0	0.06	0.15	0.24	0.25	0.3	
0.62	0.06	0.21	0	0	0.11	
0.59	0	0	0.12	0.16	0.13	
0.33	0.25	0.33	0	0	0.09	
0.52	0.04	0.18	0	0	0.26	
0.43	0	0	0.1	0.18	0.29	
0.46	0.07	0.18	0	0	0.29	
0.27	0.2	0.35	0	0	0.18	
0.52	0.06	0.18	0	0	0.24	
0.49	0	0	0.16	0.09	0.26	
0.52	0	0	0.12	0.1	0.26	
0.24	0	0	0.28	0.27	0.21	
0.26	0.1	0.11	0.15	0.11	0.27	
0.51	0	0	0.14	0.08	0.27	
0.3	0.21	0.36	0	0	0.13	
0.67	0	0	0	0	0.33	
0.51	0.08	0.15	0	0	0.26	
0.44	0.1	0.23	0	0	0.23	
0.29	0.07	0.22	0.23	0.1	0.09	
0.46	0.11	0.22	0	0	0.21	
0.4	0	0	0.1	0.15	0.35	
0.37	0.1	0.23	0	0	0.3	
0.42	0.05	0.23	0	0	0.3	
0.18	0	0	0.34	0.24	0.24	
0.26	0	0	0.28	0.39	0.07	
0.62	0.08	0.19	0	0	0.11	
0.79	0	0	0	0	0.21	
0.26	0.14	0.31	0	0	0.29	
0.62	0	0	0.14	0.15	0.09	
0.28	0	0	0.29	0.31	0.12	
0	0.23	0.36	0.15	0.19	0.07	
0	0.32	0.54	0	0	0.14	
0.27	0	0	0.31	0.36	0.06	
0.61	0.08	0.14	0	0	0.17	
0.55	0	0	0.16	0.11	0.18	
