0.24	0	0	0.21	0.24	0.31	
0.22	0.06	0.14	0.11	0.18	0.29	
0	0.1	0.2	0.26	0.29	0.15	
0.22	0	0	0.2	0.26	0.32	
0.52	0.09	0.15	0	0	0.24	
0.28	0	0	0.24	0.27	0.21	
0.33	0.1	0.24	0.12	0.09	0.12	
0.52	0	0	0.12	0.1	0.26	
0.85	0	0	0	0	0.15	
0.82	0	0	0	0	0.18	
0.53	0.15	0.19	0	0	0.13	
0.24	0.15	0.43	0	0	0.18	
0.33	0.21	0.46	0	0	0	
0.33	0.14	0.19	0.1	0.19	0.05	
0.87	0	0	0	0	0.13	
0	0.16	0.18	0.33	0.16	0.17	
0	0.15	0.35	0.18	0.06	0.26	
0.57	0	0	0.13	0.16	0.14	
0.6	0.07	0.13	0	0	0.2	
0.53	0.11	0.09	0	0	0.27	
0.25	0	0	0.28	0.22	0.25	
0.4	0	0	0.15	0.13	0.32	
0.51	0.11	0.22	0	0	0.16	
0.46	0.11	0.22	0	0	0.21	
0.22	0.05	0.14	0.11	0.14	0.34	
0.73	0	0	0	0	0.27	
0	0.13	0.44	0.17	0.12	0.14	
0.52	0.11	0.23	0	0	0.14	
0.46	0	0	0.1	0.19	0.25	
0.45	0	0	0.14	0.15	0.26	
0.19	0	0	0.31	0.25	0.25	
0.83	0	0	0	0	0.17	
0.33	0.14	0.39	0	0	0.14	
0.23	0.08	0.2	0.13	0.15	0.21	
0.34	0.08	0.14	0.11	0.15	0.18	
0.92	0	0	0	0	0.08	
0.67	0.16	0.17	0	0	0	
0.23	0.05	0.16	0.1	0.18	0.28	
0	0.04	0.11	0.25	0.25	0.35	
0.26	0.09	0.16	0.15	0.07	0.27	
0.25	0.08	0.16	0.11	0.12	0.28	
0.48	0.06	0.08	0	0	0.38	
0.48	0.05	0.11	0	0	0.36	
0.21	0.09	0.24	0.17	0.1	0.19	
0.25	0.08	0.08	0.14	0.19	0.26	
0.57	0	0	0.18	0.15	0.1	
0.62	0	0	0.07	0.16	0.15	
0.34	0.15	0.4	0	0	0.11	
0.34	0.19	0.32	0	0	0.15	
0.46	0	0	0.11	0.18	0.25	
0.27	0.23	0.44	0	0	0.06	
0.48	0.07	0.11	0	0	0.34	
0.55	0.16	0.18	0	0	0.11	
0.54	0	0	0.14	0.19	0.13	
0.79	0	0	0	0	0.21	
0	0.08	0.26	0.3	0.3	0.06	
0.52	0	0	0.13	0.15	0.2	
0.54	0.08	0.14	0	0	0.24	
0.31	0	0	0.32	0.27	0.1	
0	0.04	0.15	0.33	0.19	0.29	
