0	0.11	0.23	0.24	0.35	0.07	
0.52	0.07	0.17	0	0	0.24	
0	0.09	0.4	0.21	0.09	0.21	
0.34	0	0	0.34	0.25	0.07	
0.41	0	0	0.16	0.12	0.31	
0.49	0	0	0.08	0.17	0.26	
0.78	0	0	0	0	0.22	
0.22	0.23	0.37	0	0	0.18	
0.82	0	0	0	0	0.18	
0.42	0	0	0.09	0.15	0.34	
0.33	0.1	0.24	0.13	0.13	0.07	
0.25	0.19	0.28	0	0	0.28	
0.5	0	0	0.16	0.17	0.17	
0.53	0.1	0.17	0	0	0.2	
0.25	0.11	0.14	0.13	0.14	0.23	
0.24	0.11	0.22	0.11	0.16	0.16	
0.66	0	0	0.14	0.15	0.05	
0.33	0.21	0.35	0	0	0.11	
0.58	0.09	0.24	0	0	0.09	
0.33	0.04	0.11	0.21	0.12	0.19	
0.45	0.1	0.12	0	0	0.33	
0.5	0.09	0.24	0	0	0.17	
0.45	0.13	0.2	0	0	0.22	
0.21	0	0	0.22	0.29	0.28	
0.38	0	0	0.07	0.15	0.4	
0.49	0	0	0.09	0.18	0.24	
0.75	0	0	0	0	0.25	
0.23	0.06	0.16	0.15	0.14	0.26	
0.27	0.13	0.2	0.11	0.1	0.19	
0.27	0.04	0.16	0.16	0.12	0.25	
0.61	0.11	0.15	0	0	0.13	
0.33	0	0	0.25	0.24	0.18	
0.67	0.08	0.09	0	0	0.16	
0.26	0.07	0.17	0.15	0.1	0.25	
0.34	0.03	0.17	0.11	0.16	0.19	
0.29	0	0	0.33	0.15	0.23	
0.34	0.1	0.17	0.11	0.1	0.18	
0.6	0	0	0.11	0.14	0.15	
0	0.18	0.38	0.14	0.13	0.17	
0.56	0.15	0.19	0	0	0.1	
0.87	0	0	0	0	0.13	
0.34	0.11	0.29	0	0	0.26	
0	0.08	0.14	0.32	0.26	0.2	
0.24	0	0	0.3	0.26	0.2	
0.25	0.09	0.25	0.2	0.09	0.12	
0.52	0.07	0.2	0	0	0.21	
0.34	0	0	0.22	0.23	0.21	
0.27	0.13	0.2	0.17	0.17	0.06	
0.91	0	0	0	0	0.09	
0.26	0.18	0.32	0	0	0.24	
0.63	0.1	0.19	0	0	0.08	
0.19	0	0	0.21	0.26	0.34	
0.39	0.08	0.15	0	0	0.38	
0.2	0.11	0.16	0.17	0.11	0.25	
0.45	0	0	0.08	0.15	0.32	
0.33	0.07	0.14	0.06	0.17	0.23	
0.16	0.16	0.41	0	0	0.27	
0.84	0	0	0	0	0.16	
0.24	0.1	0.23	0.1	0.13	0.2	
0.57	0	0	0.17	0.17	0.09	
