0	0.15	0.43	0.14	0.12	0.16	
0.34	0.24	0.36	0	0	0.06	
0.58	0.07	0.2	0	0	0.15	
0	0.09	0.15	0.3	0.33	0.13	
0.82	0	0	0	0	0.18	
0.47	0.05	0.23	0	0	0.25	
0.48	0	0	0.16	0.1	0.26	
0.22	0.09	0.15	0.15	0.14	0.25	
0.79	0	0	0	0	0.21	
0.3	0.14	0.19	0.14	0.15	0.08	
0	0.11	0.14	0.38	0.21	0.16	
0	0.06	0.15	0.25	0.35	0.19	
0.81	0	0	0	0	0.19	
0.83	0	0	0	0	0.17	
0	0	0	0.37	0.46	0.17	
0.24	0.14	0.14	0.11	0.14	0.23	
0.86	0	0	0	0	0.14	
0.18	0.25	0.35	0	0	0.22	
0.21	0.2	0.37	0	0	0.22	
0.87	0	0	0	0	0.13	
0.23	0.11	0.19	0.14	0.11	0.22	
0.73	0	0	0	0	0.27	
0.24	0.04	0.17	0.1	0.15	0.3	
0.26	0	0	0.28	0.23	0.23	
0.25	0.08	0.19	0.17	0.14	0.17	
0	0.05	0.18	0.2	0.31	0.26	
0.72	0	0	0	0	0.28	
0.47	0.04	0.17	0	0	0.32	
0.57	0.09	0.24	0	0	0.1	
0.53	0	0	0.12	0.15	0.2	
0.53	0.09	0.25	0	0	0.13	
0.25	0.14	0.2	0.18	0.07	0.16	
0.24	0.1	0.14	0.13	0.17	0.22	
0.58	0.09	0.15	0	0	0.18	
0.29	0.09	0.07	0.15	0.16	0.24	
0.8	0	0	0	0	0.2	
0.57	0	0	0.12	0.12	0.19	
0.21	0.05	0.17	0.13	0.16	0.28	
0	0.09	0.4	0.11	0.12	0.28	
0.53	0	0	0.17	0.11	0.19	
0.27	0	0	0.24	0.22	0.27	
0	0.1	0.1	0.28	0.17	0.35	
0.28	0.14	0.35	0	0	0.23	
0.53	0	0	0.13	0.14	0.2	
0	0.11	0.17	0.28	0.25	0.19	
0.86	0	0	0	0	0.14	
0.25	0	0	0.23	0.3	0.22	
0.34	0.05	0.28	0.13	0.12	0.08	
0.92	0	0	0	0	0.08	
0.55	0.1	0.16	0	0	0.19	
0.8	0	0	0	0	0.2	
0	0.11	0.14	0.2	0.27	0.28	
0.47	0.05	0.21	0	0	0.27	
0.23	0	0	0.21	0.29	0.27	
0.76	0	0	0	0	0.24	
0.21	0.05	0.17	0.17	0.11	0.29	
0.33	0.25	0.34	0	0	0.08	
0.28	0.03	0.23	0.13	0.13	0.2	
0.31	0.25	0.33	0	0	0.11	
0.61	0.11	0.14	0	0	0.14	
