0.47	0	0	0.12	0.13	0.28	
0.27	0.11	0.23	0.14	0.1	0.15	
0.47	0	0	0.15	0.13	0.25	
0.8	0	0	0	0	0.2	
0.89	0	0	0	0	0.11	
0.24	0	0	0.33	0.19	0.24	
0.33	0.1	0.23	0.15	0.14	0.05	
0.2	0.22	0.38	0	0	0.2	
0.33	0.12	0.22	0.15	0.16	0.02	
0	0.22	0.65	0	0	0.13	
0	0.1	0.17	0.2	0.24	0.29	
0.89	0	0	0	0	0.11	
0.82	0	0	0	0	0.18	
0.63	0	0	0.15	0.11	0.11	
0	0.13	0.12	0.25	0.31	0.19	
0.53	0	0	0.15	0.13	0.19	
0.59	0.12	0.21	0	0	0.08	
0.24	0.16	0.37	0	0	0.23	
0	0.22	0.38	0.15	0.14	0.11	
0.3	0.12	0.14	0.06	0.22	0.16	
0.26	0.08	0.25	0.18	0.16	0.07	
0.21	0.09	0.14	0.13	0.13	0.3	
0.5	0	0	0.13	0.12	0.25	
0.41	0.1	0.2	0	0	0.29	
0.5	0.03	0.17	0	0	0.3	
0.5	0	0	0.13	0.18	0.19	
0.51	0	0	0.1	0.18	0.21	
0.17	0.08	0.14	0.05	0.22	0.34	
0.19	0	0	0.34	0.29	0.18	
0.75	0	0	0	0	0.25	
0.66	0	0	0.18	0.16	0	
0.29	0.09	0.35	0	0	0.27	
0.33	0.24	0.24	0	0	0.19	
0.28	0.11	0.34	0	0	0.27	
0.33	0	0	0.28	0.26	0.13	
0.91	0	0	0	0	0.09	
0.33	0.08	0.12	0.14	0.09	0.24	
0.26	0	0	0.34	0.21	0.19	
0.28	0.12	0.28	0	0	0.32	
0.33	0.15	0.25	0	0	0.27	
0.23	0.07	0.14	0.09	0.14	0.33	
0.25	0.06	0.15	0.13	0.18	0.23	
0.72	0	0	0	0	0.28	
0.79	0	0	0	0	0.21	
0	0.08	0.13	0.29	0.23	0.27	
0.56	0.1	0.18	0	0	0.16	
0.22	0	0	0.23	0.25	0.3	
0.2	0	0	0.26	0.26	0.28	
0.52	0	0	0.09	0.15	0.24	
0.51	0.13	0.2	0	0	0.16	
0.56	0	0	0.14	0.13	0.17	
0.76	0	0	0	0	0.24	
0.25	0.16	0.18	0.09	0.14	0.18	
0.84	0	0	0	0	0.16	
0.29	0.23	0.44	0	0	0.04	
0.34	0.07	0.17	0.17	0.12	0.13	
0.46	0	0	0.18	0.1	0.26	
0	0.15	0.52	0.16	0.06	0.11	
0.26	0.09	0.1	0.07	0.11	0.37	
0.24	0.07	0.21	0.1	0.13	0.25	
