0.61	0.18	0.15	0	0	0.06	
0.33	0.07	0.12	0.12	0.13	0.23	
0.34	0.14	0.19	0.16	0.1	0.07	
0.59	0	0	0.07	0.09	0.25	
0.29	0.02	0.13	0.09	0.1	0.37	
0.34	0.07	0.26	0.07	0.16	0.1	
0.56	0.09	0.09	0	0	0.26	
0.61	0.07	0.13	0	0	0.19	
0	0	0	0.42	0.36	0.22	
0.33	0.1	0.23	0.16	0.13	0.05	
0.5	0	0	0.1	0.12	0.28	
0	0.13	0.36	0.1	0.11	0.3	
0.4	0.04	0.1	0	0	0.46	
0.55	0.09	0.24	0	0	0.12	
0	0	0	0.32	0.44	0.24	
0.49	0	0	0.13	0.04	0.34	
0.5	0.09	0.16	0	0	0.25	
0.54	0.08	0.16	0	0	0.22	
0.78	0	0	0	0	0.22	
0.24	0	0	0.26	0.22	0.28	
0	0.06	0.2	0.27	0.35	0.12	
0.55	0.11	0.23	0	0	0.11	
0.25	0.1	0.15	0.14	0.19	0.17	
0.52	0.18	0.16	0	0	0.14	
0.27	0.17	0.33	0	0	0.23	
0.3	0.14	0.45	0	0	0.11	
0.58	0	0	0.18	0.15	0.09	
0.76	0	0	0	0	0.24	
0.29	0.07	0.16	0.08	0.21	0.19	
0.48	0	0	0.12	0.16	0.24	
0.21	0	0	0.28	0.25	0.26	
0.58	0.07	0.13	0	0	0.22	
0	0.12	0.39	0.12	0.14	0.23	
0.5	0	0	0.12	0.1	0.28	
0.78	0	0	0	0	0.22	
0.34	0.1	0.16	0.15	0.11	0.14	
0.2	0.21	0.46	0	0	0.13	
0	0.16	0.18	0.37	0.25	0.04	
0.83	0	0	0	0	0.17	
0.56	0	0	0.17	0.09	0.18	
0	0.05	0.16	0.25	0.36	0.18	
0.48	0.12	0.21	0	0	0.19	
0.85	0	0	0	0	0.15	
0.24	0.06	0.09	0.19	0.14	0.28	
0.21	0.11	0.22	0.16	0.12	0.18	
0	0.23	0.39	0.18	0.1	0.1	
0.5	0	0	0.15	0.18	0.17	
0.56	0	0	0.16	0.11	0.17	
0.59	0	0	0.13	0.12	0.16	
0.57	0.1	0.24	0	0	0.09	
0.77	0	0	0	0	0.23	
0.54	0	0	0.19	0.14	0.13	
0.22	0	0	0.2	0.34	0.24	
0.55	0.1	0.08	0	0	0.27	
0.5	0.13	0.2	0	0	0.17	
0.25	0.07	0.26	0.13	0.12	0.17	
0	0.28	0.58	0	0	0.14	
0.23	0.04	0.15	0.11	0.17	0.3	
0.76	0	0	0	0	0.24	
0.18	0.05	0.1	0.15	0.1	0.42	
