0.24	0.09	0.17	0.11	0.09	0.3	
0.91	0	0	0	0	0.09	
0	0.22	0.3	0.09	0.11	0.28	
0.29	0.06	0.21	0.13	0.1	0.21	
0.33	0.08	0.16	0.13	0.09	0.21	
0	0	0	0.45	0.34	0.21	
0.67	0.07	0.19	0	0	0.07	
0.34	0.09	0.17	0.09	0.17	0.14	
0.96	0	0	0	0	0.04	
0.26	0	0	0.14	0.29	0.31	
0.23	0	0	0.25	0.24	0.28	
0.28	0.19	0.28	0	0	0.25	
0.33	0.14	0.32	0	0	0.21	
0.6	0	0	0.09	0.12	0.19	
0.62	0.06	0.2	0	0	0.12	
0.34	0.08	0.25	0.15	0.12	0.06	
0.33	0.09	0.24	0.11	0.07	0.16	
0.6	0.1	0.24	0	0	0.06	
0	0.27	0.4	0.14	0.12	0.07	
0.67	0	0	0.12	0.14	0.07	
0.39	0	0	0.14	0.11	0.36	
0.6	0	0	0	0	0.4	
0	0	0	0.39	0.44	0.17	
0.39	0	0	0.13	0.13	0.35	
0.7	0	0	0	0	0.3	
0.18	0.09	0.24	0.19	0.12	0.18	
0.46	0.15	0.18	0	0	0.21	
0.42	0	0	0.11	0.15	0.32	
0.37	0.1	0.24	0	0	0.29	
0.49	0.12	0.21	0	0	0.18	
0.2	0	0	0.34	0.19	0.27	
0.76	0	0	0	0	0.24	
0.26	0.08	0.14	0.1	0.13	0.29	
0.24	0.07	0.26	0.12	0.07	0.24	
0.52	0.04	0.16	0	0	0.28	
0.85	0	0	0	0	0.15	
0.33	0	0	0.28	0.32	0.07	
0.59	0.07	0.18	0	0	0.16	
0.25	0.12	0.21	0.08	0.13	0.21	
0	0.17	0.34	0.12	0.21	0.16	
0.76	0	0	0	0	0.24	
0.54	0	0	0.18	0.15	0.13	
0.52	0	0	0.12	0.12	0.24	
0.25	0.22	0.36	0	0	0.17	
0.17	0.23	0.35	0	0	0.25	
0.57	0.1	0.09	0	0	0.24	
0.64	0	0	0	0	0.36	
0	0.27	0.46	0	0	0.27	
0.28	0.04	0.17	0.19	0.15	0.17	
0.27	0.05	0.16	0.14	0.2	0.18	
0.27	0	0	0.32	0.29	0.12	
0.62	0	0	0.13	0.2	0.05	
0	0.13	0.3	0.2	0.13	0.24	
0.55	0	0	0.12	0.13	0.2	
0.55	0	0	0.11	0.18	0.16	
0.27	0.04	0.16	0.16	0.18	0.19	
0.33	0.22	0.24	0	0	0.21	
0.6	0	0	0.19	0.15	0.06	
0.33	0.15	0.42	0	0	0.1	
0.48	0	0	0.14	0.12	0.26	
