0.26	0.12	0.09	0.17	0.11	0.25	
0.26	0	0	0.25	0.27	0.22	
0	0.23	0.44	0.15	0.12	0.06	
0.87	0	0	0	0	0.13	
0.58	0	0	0.18	0.13	0.11	
0.29	0	0	0.29	0.2	0.22	
0.58	0.05	0.25	0	0	0.12	
0.83	0	0	0	0	0.17	
0.33	0.06	0.28	0.11	0.09	0.13	
0	0.1	0.23	0.2	0.33	0.14	
0.57	0.08	0.18	0	0	0.17	
0	0.24	0.32	0.1	0.1	0.24	
0.53	0	0	0.12	0.1	0.25	
0.34	0.12	0.21	0.14	0.1	0.09	
0.29	0	0	0.19	0.29	0.23	
0	0.16	0.33	0.1	0.16	0.25	
0.76	0	0	0	0	0.24	
0.45	0.07	0.17	0	0	0.31	
0.55	0.06	0.2	0	0	0.19	
0.51	0.1	0.15	0	0	0.24	
0	0.09	0.14	0.23	0.27	0.27	
0.47	0.14	0.14	0	0	0.25	
0.21	0.16	0.35	0	0	0.28	
0.81	0	0	0	0	0.19	
0.27	0.11	0.15	0.19	0.11	0.17	
0.48	0.04	0.18	0	0	0.3	
0.76	0	0	0	0	0.24	
0.26	0	0	0.25	0.31	0.18	
0.53	0.07	0.19	0	0	0.21	
0.21	0	0	0.2	0.32	0.27	
0.42	0	0	0.11	0.14	0.33	
0.79	0	0	0	0	0.21	
0.28	0	0	0.34	0.23	0.15	
0.78	0	0	0	0	0.22	
0.2	0	0	0.24	0.23	0.33	
0.23	0.12	0.16	0.11	0.13	0.25	
0.21	0.26	0.4	0	0	0.13	
0.28	0.07	0.17	0.16	0.14	0.18	
0.51	0.1	0.23	0	0	0.16	
0.3	0.11	0.22	0.17	0.12	0.08	
0.24	0	0	0.31	0.3	0.15	
0.26	0.08	0.25	0.13	0.14	0.14	
0.55	0.07	0.18	0	0	0.2	
0.23	0.08	0.17	0.22	0.11	0.19	
0.52	0.11	0.22	0	0	0.15	
0.26	0.17	0.3	0	0	0.27	
0.17	0.08	0.17	0.19	0.14	0.25	
0.62	0.09	0.17	0	0	0.12	
0.33	0	0	0.23	0.29	0.15	
0.82	0	0	0	0	0.18	
0.93	0	0	0	0	0.07	
0	0.03	0.23	0.22	0.36	0.16	
0.6	0	0	0.11	0.13	0.16	
0.22	0.07	0.1	0.13	0.14	0.34	
0.56	0.08	0.13	0	0	0.23	
0.53	0.1	0.14	0	0	0.23	
0.27	0.06	0.11	0.11	0.17	0.28	
0.29	0.17	0.27	0	0	0.27	
0.6	0	0	0.14	0.12	0.14	
0	0.15	0.38	0.21	0.1	0.16	
