0.81	0	0	0	0	0.19	
0.26	0	0	0.22	0.19	0.33	
0.5	0	0	0.11	0.09	0.3	
0.26	0	0	0.19	0.31	0.24	
0.51	0	0	0.19	0.15	0.15	
0.24	0.18	0.25	0	0	0.33	
0.55	0.08	0.11	0	0	0.26	
0.17	0.2	0.29	0	0	0.34	
0.51	0	0	0.15	0.19	0.15	
0.19	0.07	0.17	0.08	0.12	0.37	
0	0.28	0.52	0	0	0.2	
0.62	0	0	0.14	0.11	0.13	
0	0.09	0.33	0.14	0.1	0.34	
0.33	0.1	0.33	0	0	0.24	
0.61	0	0	0.07	0.13	0.19	
0	0.18	0.32	0.09	0.1	0.31	
0.6	0	0	0.19	0.15	0.06	
0.6	0	0	0.15	0.19	0.06	
0.9	0	0	0	0	0.1	
0.34	0	0	0.28	0.17	0.21	
0.66	0.11	0.14	0	0	0.09	
0.34	0.13	0.2	0.17	0.16	0	
0.33	0.08	0.17	0.15	0.12	0.15	
0.33	0.07	0.2	0.13	0.16	0.11	
0.34	0.19	0.38	0	0	0.09	
0	0.17	0.42	0.16	0.17	0.08	
0.66	0	0	0.11	0.15	0.08	
0	0	0	0.41	0.42	0.17	
0.34	0.07	0.17	0.13	0.14	0.15	
1.0	0	0	0	0	0	
0.24	0.23	0.37	0	0	0.16	
0.47	0.11	0.22	0	0	0.2	
0.3	0	0	0.32	0.28	0.1	
0.51	0.09	0.24	0	0	0.16	
0.25	0.09	0.18	0.16	0.13	0.19	
0.5	0.08	0.26	0	0	0.16	
0.76	0	0	0	0	0.24	
0.43	0.13	0.2	0	0	0.24	
0.24	0.14	0.2	0.09	0.15	0.18	
0.3	0.07	0.15	0.17	0.12	0.19	
0.43	0	0	0.11	0.16	0.3	
0.47	0	0	0.14	0.15	0.24	
0	0.06	0.18	0.3	0.29	0.17	
0.5	0	0	0.11	0.11	0.28	
0.42	0	0	0.14	0.08	0.36	
0.45	0.09	0.24	0	0	0.22	
0.53	0.06	0.15	0	0	0.26	
0.28	0	0	0.27	0.28	0.17	
0.43	0	0	0.16	0.17	0.24	
0.49	0.09	0.24	0	0	0.18	
0.53	0.15	0.18	0	0	0.14	
0.49	0.1	0.24	0	0	0.17	
0.22	0.08	0.09	0.08	0.18	0.35	
0.22	0.08	0.08	0.1	0.08	0.44	
0.8	0	0	0	0	0.2	
0.25	0.05	0.19	0.15	0.09	0.27	
0.27	0.06	0.15	0.11	0.13	0.28	
0.19	0.11	0.23	0.18	0.15	0.14	
0.51	0.13	0.21	0	0	0.15	
0.52	0	0	0.15	0.13	0.2	
