0.24	0	0	0.26	0.24	0.26	
0.58	0.06	0.15	0	0	0.21	
0.61	0	0	0.14	0.09	0.16	
0.6	0	0	0.13	0.14	0.13	
0	0.26	0.55	0	0	0.19	
0.89	0	0	0	0	0.11	
0.21	0	0	0.24	0.3	0.25	
0.57	0	0	0.13	0.14	0.16	
0	0.1	0.18	0.26	0.25	0.21	
0.3	0.1	0.16	0.1	0.07	0.27	
0.27	0.09	0.18	0.09	0.1	0.27	
0	0.24	0.31	0.17	0.13	0.15	
0	0.15	0.47	0.11	0.16	0.11	
0.83	0	0	0	0	0.17	
0.57	0	0	0.15	0.13	0.15	
0.27	0.17	0.41	0	0	0.15	
0.49	0	0	0.06	0.13	0.32	
0.76	0	0	0	0	0.24	
0.29	0.04	0.16	0.16	0.12	0.23	
0.52	0.09	0.13	0	0	0.26	
0.61	0	0	0.2	0.07	0.12	
0.55	0.05	0.08	0	0	0.32	
0.24	0.09	0.17	0.14	0.2	0.16	
0.74	0	0	0	0	0.26	
0.21	0.09	0.14	0.15	0.09	0.32	
0	0.07	0.17	0.24	0.27	0.25	
0.47	0	0	0.09	0.19	0.25	
0.33	0.07	0.26	0.21	0.13	0	
0.58	0.06	0.17	0	0	0.19	
0.27	0.27	0.31	0	0	0.15	
0	0.03	0.12	0.25	0.37	0.23	
0.67	0	0	0	0	0.33	
0.76	0	0	0	0	0.24	
0.5	0.09	0.13	0	0	0.28	
0.49	0.07	0.17	0	0	0.27	
0.27	0	0	0.3	0.28	0.15	
0.19	0.07	0.14	0.13	0.12	0.35	
0.7	0	0	0	0	0.3	
0.42	0.07	0.15	0	0	0.36	
0	0.18	0.16	0.29	0.28	0.09	
0.29	0.1	0.13	0.08	0.15	0.25	
0.34	0.14	0.35	0	0	0.17	
0.84	0	0	0	0	0.16	
0.52	0.08	0.26	0	0	0.14	
0	0.17	0.39	0.19	0.14	0.11	
0.29	0.12	0.22	0.18	0.08	0.11	
0.6	0.08	0.25	0	0	0.07	
0.27	0.12	0.21	0.13	0.14	0.13	
0.3	0.04	0.2	0.08	0.07	0.31	
0.55	0.13	0.14	0	0	0.18	
0.46	0	0	0.15	0.13	0.26	
0.86	0	0	0	0	0.14	
0.21	0.08	0.26	0.11	0.13	0.21	
0.59	0	0	0.14	0.11	0.16	
0.31	0	0	0.27	0.32	0.1	
0.24	0.24	0.35	0	0	0.17	
0.5	0	0	0.12	0.08	0.3	
0.27	0.05	0.17	0.15	0.18	0.18	
0.56	0.14	0.2	0	0	0.1	
0	0	0	0.4	0.47	0.13	
