0.75	0	0	0	0	0.25	
0	0.21	0.39	0.11	0.14	0.15	
0.24	0.12	0.21	0.08	0.18	0.17	
0.25	0	0	0.25	0.34	0.16	
0.75	0	0	0	0	0.25	
0.53	0.13	0.21	0	0	0.13	
0.28	0	0	0.32	0.29	0.11	
0.43	0	0	0.16	0.11	0.3	
0.49	0.05	0.22	0	0	0.24	
0.28	0	0	0.34	0.25	0.13	
0.26	0.21	0.38	0	0	0.15	
0.44	0.11	0.23	0	0	0.22	
0.54	0.1	0.24	0	0	0.12	
0.45	0	0	0.15	0.14	0.26	
0.29	0.07	0.12	0.15	0.13	0.24	
0.67	0	0	0	0	0.33	
0.22	0.13	0.36	0	0	0.29	
0.41	0	0	0.15	0.18	0.26	
0.44	0.09	0.15	0	0	0.32	
0.28	0	0	0.29	0.24	0.19	
0.34	0.07	0.21	0.18	0.11	0.09	
0	0.21	0.42	0.14	0.1	0.13	
0.56	0.11	0.22	0	0	0.11	
0.52	0	0	0.1	0.17	0.21	
0.2	0	0	0.27	0.25	0.28	
0.61	0	0	0.1	0.17	0.12	
0.34	0	0	0.23	0.32	0.11	
0	0.29	0.46	0	0	0.25	
0.89	0	0	0	0	0.11	
0.54	0.1	0.18	0	0	0.18	
0	0	0	0.48	0.35	0.17	
0.87	0	0	0	0	0.13	
0.3	0.19	0.38	0	0	0.13	
0.87	0	0	0	0	0.13	
0	0.13	0.13	0.27	0.26	0.21	
0.55	0.13	0.2	0	0	0.12	
0.56	0.05	0.26	0	0	0.13	
0.33	0.17	0.33	0	0	0.17	
0.52	0.09	0.24	0	0	0.15	
0	0.06	0.16	0.23	0.27	0.28	
0.69	0	0	0	0	0.31	
0.49	0.13	0.12	0	0	0.26	
0.5	0	0	0.15	0.12	0.23	
0.5	0.05	0.18	0	0	0.27	
0.51	0	0	0.17	0.12	0.2	
0	0.09	0.13	0.27	0.22	0.29	
0.73	0	0	0	0	0.27	
0.27	0	0	0.24	0.28	0.21	
0	0.25	0.4	0	0	0.35	
0.31	0	0	0.28	0.21	0.2	
0.58	0.08	0.15	0	0	0.19	
0.3	0	0	0.15	0.29	0.26	
0.33	0.06	0.17	0.08	0.19	0.17	
0.33	0.1	0.39	0	0	0.18	
0.33	0.08	0.15	0.14	0.08	0.22	
0.61	0	0	0.13	0.17	0.09	
0.33	0.09	0.14	0.11	0.14	0.19	
0.33	0.2	0.33	0	0	0.14	
0.28	0	0	0.28	0.18	0.26	
0.58	0.05	0.14	0	0	0.23	
