0.54	0.1	0.23	0	0	0.13	
0.31	0	0	0.27	0.19	0.23	
0.26	0.15	0.18	0.11	0.05	0.25	
0.23	0	0	0.26	0.25	0.26	
0.78	0	0	0	0	0.22	
0.28	0.1	0.16	0.12	0.15	0.19	
0.61	0	0	0.07	0.15	0.17	
0.28	0.17	0.34	0	0	0.21	
0.71	0	0	0	0	0.29	
0	0.11	0.18	0.23	0.16	0.32	
0	0.24	0.58	0	0	0.18	
0.49	0	0	0.07	0.12	0.32	
0.25	0.06	0.17	0.13	0.14	0.25	
0.34	0.07	0.16	0.14	0.05	0.24	
0.53	0	0	0.1	0.18	0.19	
0	0.09	0.18	0.22	0.22	0.29	
0.82	0	0	0	0	0.18	
0.79	0	0	0	0	0.21	
0.78	0	0	0	0	0.22	
0	0	0	0.28	0.34	0.38	
0.67	0.1	0.23	0	0	0	
0.28	0.13	0.2	0.13	0.21	0.05	
0.34	0.1	0.23	0.14	0.15	0.04	
0.6	0.04	0.24	0	0	0.12	
0	0.21	0.33	0.15	0.16	0.15	
0.27	0.12	0.21	0.15	0.19	0.06	
0.91	0	0	0	0	0.09	
0	0.13	0.2	0.3	0.29	0.08	
0.26	0.08	0.18	0.1	0.15	0.23	
0.67	0	0	0.14	0.12	0.07	
0.27	0.07	0.22	0.11	0.14	0.19	
0.46	0.12	0.21	0	0	0.21	
0.26	0	0	0.39	0.23	0.12	
0.49	0.13	0.2	0	0	0.18	
0.55	0.1	0.17	0	0	0.18	
0.52	0	0	0.1	0.14	0.24	
0.51	0.11	0.14	0	0	0.24	
0.22	0.08	0.25	0.16	0.1	0.19	
0.17	0.09	0.08	0.13	0.12	0.41	
0.55	0.1	0.12	0	0	0.23	
0.2	0.05	0.12	0.13	0.16	0.34	
0.2	0.05	0.18	0.11	0.15	0.31	
0.33	0.07	0.17	0.14	0.19	0.1	
0.8	0	0	0	0	0.2	
0.49	0.03	0.14	0	0	0.34	
0.6	0.1	0.24	0	0	0.06	
0.28	0.13	0.3	0	0	0.29	
0.6	0	0	0.18	0.15	0.07	
0.3	0	0	0.33	0.33	0.04	
0.2	0.18	0.42	0	0	0.2	
0.28	0.13	0.21	0.19	0.14	0.05	
0.74	0	0	0	0	0.26	
0.18	0.14	0.3	0	0	0.38	
0.23	0.02	0.13	0.16	0.17	0.29	
0.83	0	0	0	0	0.17	
0	0.18	0.29	0.11	0.17	0.25	
0.23	0.12	0.11	0.18	0.1	0.26	
0.47	0	0	0.19	0.14	0.2	
0.79	0	0	0	0	0.21	
0.25	0	0	0.28	0.3	0.17	
