0.58	0.04	0.1	0	0	0.28	
0.63	0.08	0.17	0	0	0.12	
0	0.09	0.16	0.23	0.27	0.25	
0	0	0	0.42	0.35	0.23	
0.33	0.13	0.32	0	0	0.22	
0.9	0	0	0	0	0.1	
0.27	0.08	0.2	0.13	0.08	0.24	
0.66	0	0	0.12	0.18	0.04	
0.33	0.16	0.32	0	0	0.19	
0.3	0	0	0.23	0.22	0.25	
0.21	0.21	0.25	0	0	0.33	
0.15	0.14	0.32	0	0	0.39	
0.33	0	0	0.29	0.24	0.14	
0.83	0	0	0	0	0.17	
0.2	0.07	0.16	0.16	0.13	0.28	
0.21	0.12	0.22	0.1	0.11	0.24	
0.25	0	0	0.21	0.26	0.28	
0.42	0.05	0.28	0	0	0.25	
0.81	0	0	0	0	0.19	
0.59	0	0	0.11	0.16	0.14	
0.33	0	0	0.28	0.23	0.16	
0.56	0	0	0.09	0.19	0.16	
0.77	0	0	0	0	0.23	
0.21	0.21	0.36	0	0	0.22	
0.48	0.09	0.17	0	0	0.26	
0.3	0.05	0.17	0.07	0.2	0.21	
0.48	0	0	0.11	0.14	0.27	
0.62	0.11	0.23	0	0	0.04	
0.25	0.14	0.19	0.1	0.16	0.16	
0	0.23	0.38	0.13	0.14	0.12	
0	0.11	0.15	0.31	0.2	0.23	
0.6	0.1	0.17	0	0	0.13	
0.57	0	0	0.17	0.13	0.13	
0.47	0.07	0.12	0	0	0.34	
0.24	0.17	0.34	0	0	0.25	
0.79	0	0	0	0	0.21	
0.27	0	0	0.3	0.24	0.19	
0.8	0	0	0	0	0.2	
0.26	0.14	0.36	0	0	0.24	
0	0	0	0.44	0.37	0.19	
0.79	0	0	0	0	0.21	
0	0.21	0.57	0	0	0.22	
0.26	0	0	0.29	0.3	0.15	
0.57	0	0	0.14	0.11	0.18	
0.25	0.2	0.29	0	0	0.26	
0.28	0	0	0.3	0.24	0.18	
0.53	0.1	0.23	0	0	0.14	
0.52	0.12	0.21	0	0	0.15	
0.56	0.09	0.19	0	0	0.16	
0.24	0.07	0.19	0.17	0.16	0.17	
0.17	0.09	0.24	0.08	0.15	0.27	
0.74	0	0	0	0	0.26	
0.2	0	0	0.22	0.34	0.24	
0.34	0	0	0.29	0.3	0.07	
0.21	0.13	0.2	0.16	0.14	0.16	
0.19	0.22	0.38	0	0	0.21	
0.61	0	0	0.17	0.16	0.06	
0.44	0.07	0.14	0	0	0.35	
0.83	0	0	0	0	0.17	
0.27	0.11	0.22	0.18	0.1	0.12	
