0.23	0	0	0.34	0.33	0.1	
0.32	0	0	0.29	0.31	0.08	
0.23	0.1	0.15	0.11	0.14	0.27	
0.69	0	0	0	0	0.31	
0.21	0.15	0.36	0	0	0.28	
0.25	0.14	0.19	0.21	0.12	0.09	
0.76	0	0	0	0	0.24	
0.77	0	0	0	0	0.23	
0.54	0.09	0.15	0	0	0.22	
0	0.11	0.12	0.35	0.27	0.15	
0.8	0	0	0	0	0.2	
0.22	0.12	0.44	0	0	0.22	
0.25	0.24	0.37	0	0	0.14	
0.26	0.05	0.22	0.11	0.13	0.23	
0.72	0	0	0	0	0.28	
0.78	0	0	0	0	0.22	
0	0.12	0.34	0.12	0.22	0.2	
0.5	0.07	0.27	0	0	0.16	
0.47	0.14	0.12	0	0	0.27	
0	0	0	0.47	0.48	0.05	
0.33	0	0	0.26	0.21	0.2	
0.33	0.15	0.45	0	0	0.07	
0.67	0	0	0.11	0.1	0.12	
0.34	0	0	0.23	0.24	0.19	
0.34	0	0	0.27	0.22	0.17	
0.33	0	0	0.26	0.19	0.22	
0.66	0	0	0.07	0.14	0.13	
0.34	0.19	0.35	0	0	0.12	
0.66	0	0	0.17	0.07	0.1	
0	0.33	0.47	0	0	0.2	
0	0.08	0.26	0.25	0.21	0.2	
0.54	0	0	0.07	0.18	0.21	
0.57	0	0	0.14	0.12	0.17	
0.53	0.14	0.19	0	0	0.14	
0.6	0	0	0.11	0.16	0.13	
0.23	0.24	0.43	0	0	0.1	
0.48	0.08	0.18	0	0	0.26	
0.25	0.19	0.38	0	0	0.18	
0.8	0	0	0	0	0.2	
0	0.19	0.4	0.06	0.16	0.19	
0.49	0	0	0.12	0.15	0.24	
0.2	0.08	0.16	0.09	0.14	0.33	
0.51	0	0	0.13	0.12	0.24	
0.45	0	0	0.16	0.08	0.31	
0.52	0	0	0.1	0.19	0.19	
0.23	0	0	0.24	0.27	0.26	
0.74	0	0	0	0	0.26	
0.42	0.05	0.18	0	0	0.35	
0.44	0.09	0.18	0	0	0.29	
0	0.09	0.14	0.25	0.32	0.2	
0.63	0.08	0.18	0	0	0.11	
0.47	0.04	0.14	0	0	0.35	
0	0.08	0.11	0.33	0.22	0.26	
0.34	0.16	0.31	0	0	0.19	
0.34	0.15	0.31	0	0	0.2	
0.54	0	0	0.14	0.13	0.19	
0.26	0.08	0.11	0.15	0.1	0.3	
0	0.18	0.34	0.17	0.11	0.2	
0.53	0	0	0.12	0.17	0.18	
0.89	0	0	0	0	0.11	
